time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.166614632606506348e+02,1.024453453170018236e+01,4.080420489742380852e+01,3.010256187668945316e+01,8.921173722693495733e+00,3.872749088972247478e+01,3.008882542359877377e+01,1.323360809006686623e+00,2.076714007701333742e+00,1.373645309067939024e-02,2.462562403420729407e+00
1.167614057064056396e+02,1.013492922100111393e+01,4.050348882745903012e+01,3.010800365447439830e+01,8.807842151995293634e+00,3.842534903668430246e+01,3.007662235679206830e+01,1.327087069005820297e+00,2.078139790774727658e+00,3.138129768233000050e-02,2.465929817445726702e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.691898363257685389e+00,3.812471748057451748e+01,3.007036984049458894e+01,1.342185519286790196e+00,2.074648075853147589e+00,4.036524513681882809e-02,2.471286296615443412e+00
1.169614572525024414e+02,9.944480527520493496e+00,3.991888612196388664e+01,3.011122624647242318e+01,8.582237071486275681e+00,3.782529256014187524e+01,3.005654125564492674e+01,1.362243456034217814e+00,2.093593561822011395e+00,5.468499082749644913e-02,2.498365802646287825e+00
1.170614299774169922e+02,9.857925453879699873e+00,3.961683490913296879e+01,3.010883738242521801e+01,8.475740248333046623e+00,3.752846176849372029e+01,3.006022314642500604e+01,1.382185205546653251e+00,2.088373140639248504e+00,4.861423600021197444e-02,2.504815694001729653e+00
1.172614777088165283e+02,9.718127921059263485e+00,3.901176474903041935e+01,3.009815525270342107e+01,8.291679237752530796e+00,3.691449237076556500e+01,3.012000551658534420e+01,1.426448683306732690e+00,2.097272378264854353e+00,-2.185026388192312652e-02,2.536490628559849192e+00
1.173614952564239502e+02,9.660231247543309863e+00,3.869947502338958856e+01,3.009148986101342871e+01,8.216968236981335494e+00,3.661890033319298254e+01,3.008420437079841747e+01,1.443263010561974369e+00,2.080574690196606014e+00,7.285490215011236614e-03,2.532163548728791902e+00
1.174614539146423340e+02,9.604010462347670085e+00,3.836582736294148077e+01,3.008914826921225227e+01,8.160817697276094407e+00,3.630180274239204152e+01,3.010957327060368627e+01,1.443192765071575678e+00,2.064024620549439248e+00,-2.042500139143399451e-02,2.518614732759068886e+00
1.175614025592803955e+02,9.566350129966942006e+00,3.807073657071702399e+01,3.007988932072710142e+01,8.109728695128959330e+00,3.599773087745040812e+01,3.012491765018820544e+01,1.456621434837982676e+00,2.073005693266615879e+00,-4.502832946110402190e-02,2.533994111910941704e+00
1.176612906455993652e+02,9.534354347541372121e+00,3.778462676852743840e+01,3.007590715555553729e+01,8.073106313957364222e+00,3.569650818909646972e+01,3.006056858756518935e+01,1.461248033584007899e+00,2.088118579430968680e+00,1.533856799034793994e-02,2.548670298231203279e+00
1.177611906528472900e+02,9.501135714125027221e+00,3.743013546897380195e+01,3.007416993492438451e+01,8.019918335528389619e+00,3.537215559235993112e+01,3.010133848395094702e+01,1.481217378596637602e+00,2.057979876613870829e+00,-2.716854902656251625e-02,2.535749243371778316e+00
1.178612618446350098e+02,9.474385535501157918e+00,3.709334177507282249e+01,3.006949930724783826e+01,7.970754830205972752e+00,3.504643960856533624e+01,3.009404217474831711e+01,1.503630705295185166e+00,2.046902166507486243e+00,-2.454286750047884880e-02,2.539944119366542630e+00
1.179613630771636963e+02,9.444187345124317901e+00,3.674353032231742588e+01,3.005987166690240286e+01,7.934198384120824343e+00,3.472511729910338829e+01,3.005487209818944905e+01,1.509988961003493557e+00,2.018413023214037594e+00,4.999568712953816885e-03,2.520730606455151790e+00
1.180614230632781982e+02,9.419215333309486127e+00,3.640204408452784435e+01,3.005603061824983868e+01,7.906724425111924859e+00,3.440033836697751468e+01,3.002240410754978939e+01,1.512490908197561268e+00,2.001705717550329666e+00,3.362651070004929466e-02,2.509100490071257461e+00
1.181615171432495117e+02,9.393114296521835271e+00,3.605596368477336000e+01,3.004574273146089070e+01,7.870513700344510255e+00,3.404855852507957081e+01,3.003100426575602455e+01,1.522600596177325016e+00,2.007405159693789187e+00,1.473846570486614382e-02,2.519564500665963713e+00
1.182615230083465576e+02,9.361272761305549750e+00,3.568765742249267703e+01,3.003433642964871453e+01,7.839648936159886006e+00,3.369470097845783840e+01,3.003889960186918273e+01,1.521623825145663744e+00,1.992956444034838626e+00,-4.563172220468203477e-03,2.507435996314088200e+00
1.183614568710327148e+02,9.327251271918248321e+00,3.528704434908603815e+01,3.001589235350567009e+01,7.801825745289454161e+00,3.332486767665503180e+01,3.003083955202795963e+01,1.525425526628794159e+00,1.962176672431006352e+00,-1.494719852228953982e-02,2.485414200866088219e+00
1.184613969326019287e+02,9.287983404123989928e+00,3.488364322523414529e+01,2.999999020871960909e+01,7.754048769516492357e+00,3.293644484042419407e+01,3.002876875913121069e+01,1.533934634607497571e+00,1.947198384809951222e+00,-2.877855041160159999e-02,2.478984715164398445e+00
1.185613586902618408e+02,9.239767065405388280e+00,3.445933762225775610e+01,2.998275644031814480e+01,7.697996748841763548e+00,3.252689759693959104e+01,2.999378651430987830e+01,1.541770316563624732e+00,1.932440025318165056e+00,-1.103007399173350223e-02,2.472145186476844447e+00
1.186612727642059326e+02,9.191268322540485869e+00,3.403681717713951826e+01,2.997017250982663228e+01,7.645405692834751576e+00,3.210579029133522511e+01,2.998253506793065881e+01,1.545862629705734292e+00,1.931026885804293158e+00,-1.236255810402653310e-02,2.473602420855588679e+00
1.187613480091094971e+02,9.133079007985879016e+00,3.359014993214787381e+01,2.995602453653376784e+01,7.592357721091213207e+00,3.167738004920708050e+01,2.997604463235954952e+01,1.540721286894665809e+00,1.912769882940793309e+00,-2.002009582578168079e-02,2.456198589937825805e+00
1.188613791465759277e+02,9.074019931035969933e+00,3.314132835684300460e+01,2.994199852475503221e+01,7.529831981081340331e+00,3.124129905279938413e+01,2.999707122827175354e+01,1.544187949954629602e+00,1.900029304043620471e+00,-5.507270351672133302e-02,2.449012205702986833e+00
1.189613292217254639e+02,9.013202820882344923e+00,3.268016000163864021e+01,2.992891736320673601e+01,7.454833186134020906e+00,3.078839219909765035e+01,2.998272097068718267e+01,1.558369634748324017e+00,1.891767802540989862e+00,-5.380360748044665797e-02,2.451570142870544089e+00
1.191613366603851318e+02,8.877938906000412800e+00,3.171201428588548410e+01,2.990126794482989325e+01,7.310130354332740055e+00,2.982189417270812015e+01,2.994192106937459741e+01,1.567808551667672745e+00,1.890120113177363947e+00,-4.065312454470415560e-02,2.456059928718178575e+00
1.192613530158996582e+02,8.803593158399511509e+00,3.120381400350470358e+01,2.989464221865085847e+01,7.235430157629897607e+00,2.932638681696566607e+01,2.992361765895057957e+01,1.568163000769613902e+00,1.877427186539037507e+00,-2.897544029972110025e-02,2.446366206004164212e+00
1.193613679409027100e+02,8.724520147572974338e+00,3.068987484889418127e+01,2.988500554106693485e+01,7.153988657988124444e+00,2.882062754492508816e+01,2.991037324668872444e+01,1.570531489584849894e+00,1.869247303969093110e+00,-2.536770562178958244e-02,2.441576982948078900e+00
1.194614334106445312e+02,8.636088139389837437e+00,3.015181330486756295e+01,2.988242866776971951e+01,7.064971363983985952e+00,2.831120332481633284e+01,2.991967767705506631e+01,1.571116775405851484e+00,1.840609980051230110e+00,-3.724900928534680133e-02,2.420256290007033684e+00
1.195613172054290771e+02,8.547520432016041170e+00,2.964228688175300519e+01,2.987889745140765640e+01,6.959846037243629269e+00,2.779518748366384528e+01,2.993699554107959671e+01,1.587674394772411901e+00,1.847099398089159905e+00,-5.809808967194030060e-02,2.436362361854412129e+00
1.196613676548004150e+02,8.455311915562500502e+00,2.914315905973224474e+01,2.987568234137996370e+01,6.854016217743694739e+00,2.727893277526750637e+01,2.994915021855108961e+01,1.601295697818805763e+00,1.864226284464738370e+00,-7.346787717112590599e-02,2.458634800151956235e+00
1.197613065242767334e+02,8.346311847938624240e+00,2.860308854363465869e+01,2.987259633542356241e+01,6.745459423012894362e+00,2.675927352145883731e+01,2.995719819812390128e+01,1.600852424925729878e+00,1.843815022175821383e+00,-8.460186270033887013e-02,2.443264168599904362e+00
1.198613696098327637e+02,8.232805252973056653e+00,2.807072899437432056e+01,2.986972316648405368e+01,6.631211349548555845e+00,2.624472750796358866e+01,2.995424486294682254e+01,1.601593903424500809e+00,1.826001486410731900e+00,-8.452169646276885828e-02,2.430335033906575681e+00
1.199614074230194092e+02,8.115580187946074275e+00,2.756855850970570643e+01,2.986448154205007910e+01,6.512393326879250210e+00,2.572981590216963355e+01,2.995955986522947967e+01,1.603186861066824065e+00,1.838742607536072882e+00,-9.507832317940057010e-02,2.441356667061258978e+00
1.201613216400146484e+02,7.872708530613712341e+00,2.660292431438583804e+01,2.984871414194590500e+01,6.256334458666607645e+00,2.469770690967369120e+01,2.994307535432121270e+01,1.616374071947104696e+00,1.905217404712146845e+00,-9.436121237530770145e-02,2.500284491429303202e+00
1.202612833976745605e+02,7.729967494971297981e+00,2.607163786865623578e+01,2.984144089951524492e+01,6.109178977266559230e+00,2.418969027533882610e+01,2.993411651083815173e+01,1.620788517704738751e+00,1.881947593317409684e+00,-9.267561132290680348e-02,2.485411622257124087e+00
1.203613619804382324e+02,7.579984003923220470e+00,2.554445007620277508e+01,2.983144352896016116e+01,5.953874677536024507e+00,2.367976838414683272e+01,2.993171367250500481e+01,1.626109326387195964e+00,1.864681692055942364e+00,-1.002701435448436484e-01,2.476150935572897449e+00
1.204613320827484131e+02,7.441034103815243661e+00,2.506892208947436629e+01,2.982561033097211478e+01,5.802082879173239505e+00,2.318878878612042627e+01,2.994710623371048897e+01,1.638951224642004156e+00,1.880133303353940022e+00,-1.214959027383741841e-01,2.497163112317322131e+00
1.205612847805023193e+02,7.290189761086694809e+00,2.456461472022777315e+01,2.981590603140083573e+01,5.648923623427949181e+00,2.270333475331354833e+01,2.994709783997471675e+01,1.641266137658745627e+00,1.861279966914224815e+00,-1.311918085738810191e-01,2.485020913493156236e+00
1.206612441539764404e+02,7.148526144944979954e+00,2.410597734598514208e+01,2.980997301516329756e+01,5.499474209357524401e+00,2.223386886572412635e+01,2.995717890392896621e+01,1.649051935587455553e+00,1.872108480261015728e+00,-1.472058887656686466e-01,2.499166265340750481e+00
1.207612905502319336e+02,7.005709993917787592e+00,2.365474437524098406e+01,2.980335194457916614e+01,5.353003946239548227e+00,2.176583268220379352e+01,2.995051805048305837e+01,1.652706047678239365e+00,1.888911693037190531e+00,-1.471661059038922303e-01,2.514176311807063691e+00
1.208613128662109375e+02,6.862899214611529963e+00,2.321663296935631138e+01,2.979983358141627292e+01,5.198618676375534875e+00,2.130790226191349745e+01,2.996236563690404608e+01,1.664280538235995088e+00,1.908730707442813923e+00,-1.625320554877731638e-01,2.537616852983783033e+00
1.209613308906555176e+02,6.720585460975342151e+00,2.278665732525468357e+01,2.979688854363840278e+01,5.047982602183465062e+00,2.085869308898849539e+01,2.995223334640591517e+01,1.672602858791877090e+00,1.927964236266188180e+00,-1.553448027675123910e-01,2.557103522993760869e+00
1.210613887310028076e+02,6.576506569946926284e+00,2.235760645550289993e+01,2.979763740623220869e+01,4.893947402116687329e+00,2.042933069881039643e+01,2.993734205950486782e+01,1.682559167830238955e+00,1.928275756692503506e+00,-1.397046532726591295e-01,2.562961204787085112e+00
1.211613564491271973e+02,6.439311129162944347e+00,2.195763673119942894e+01,2.980130869347985012e+01,4.728674520143322013e+00,2.000508216107768078e+01,2.993452319698035780e+01,1.710636609019622334e+00,1.952554570121748156e+00,-1.332145035005076750e-01,2.599325501233803237e+00
1.213613681793212891e+02,6.165491682228292802e+00,2.117244240458911619e+01,2.981128128881969275e+01,4.442667702379012873e+00,1.922444509063158335e+01,2.986200448093434900e+01,1.722823979849279930e+00,1.947997313957532839e+00,-5.072319211465625699e-02,2.601036109504782701e+00
1.215613081455230713e+02,5.889599752419934831e+00,2.040473417273416246e+01,2.982555339730416577e+01,4.177856629538133859e+00,1.851434462495313937e+01,2.993902885021841342e+01,1.711743122881800971e+00,1.890389547781023083e+00,-1.134754529142476542e-01,2.552746332777108051e+00
1.217612881660461426e+02,5.618857745622195310e+00,1.966278591721987112e+01,2.984159161285965567e+01,3.878749152268495592e+00,1.773653458306002051e+01,2.998989522141406638e+01,1.740108593353699717e+00,1.926251334159850614e+00,-1.483036085544107152e-01,2.600080014023848474e+00
1.219612269401550293e+02,5.353830618231651961e+00,1.894571283643388071e+01,2.985152281414416819e+01,3.580975127971631977e+00,1.697319658816828536e+01,2.999899700664105495e+01,1.772855490260019984e+00,1.972516248265595351e+00,-1.474741924968867579e-01,2.656235226117876103e+00
1.220612711906433105e+02,5.235624477576431346e+00,1.863395320657446064e+01,2.985589679566350441e+01,3.434332294330809887e+00,1.659839346513025049e+01,3.002009920517857111e+01,1.801292183245621459e+00,2.035559741444210147e+00,-1.642024095150667051e-01,2.723071688681873770e+00
1.221613328456878662e+02,5.086969756536388942e+00,1.824261705574409831e+01,2.985902696293326386e+01,3.294825063925078901e+00,1.624053090064475668e+01,3.001455767476019787e+01,1.792144692611310042e+00,2.002086155099341624e+00,-1.555307118269340094e-01,2.691527702628517371e+00
1.222612791061401367e+02,4.945062844539882541e+00,1.788271079871596214e+01,2.986298371381793260e+01,3.150872050566603022e+00,1.587948051833055452e+01,3.001383772620164336e+01,1.794190793973279519e+00,2.003230280385407625e+00,-1.508540123837107672e-01,2.693475281951503764e+00
1.223613202571868896e+02,4.800457845147836800e+00,1.751204647419839233e+01,2.986076055818251618e+01,2.998415673887238064e+00,1.551918620605999699e+01,3.002393053102163378e+01,1.802042171260598735e+00,1.992860268138395341e+00,-1.631699728391176052e-01,2.691741532049941821e+00
1.224611802101135254e+02,4.656788579705575692e+00,1.715717726835536538e+01,2.986436336880035824e+01,2.841155189877471621e+00,1.515320695462050260e+01,3.003054572679554823e+01,1.815633389828104072e+00,2.003970313734862785e+00,-1.661823579951899887e-01,2.709250486887127440e+00
1.225612571239471436e+02,4.507745377333107761e+00,1.678924388807091361e+01,2.986331152164721203e+01,2.680696944080026789e+00,1.477558697106444718e+01,3.002977151134214040e+01,1.827048433253080972e+00,2.013656917006466429e+00,-1.664599896949283675e-01,2.724083164117747646e+00
1.226612730026245117e+02,4.356828104559411052e+00,1.642961997303449806e+01,2.986396265092593438e+01,2.509778462804967525e+00,1.438741507333608460e+01,3.001850348214482267e+01,1.847049641754443527e+00,2.042204899698413456e+00,-1.545408312188882860e-01,2.757911546799724611e+00
1.227613534927368164e+02,4.200495896021928743e+00,1.605732704326566918e+01,2.986152790045789374e+01,2.341728137525942444e+00,1.400476317493058254e+01,3.001540202349808339e+01,1.858767758495986300e+00,2.052563868335086639e+00,-1.538741230401896587e-01,2.773393816132190715e+00
1.228613471984863281e+02,4.045633947252578189e+00,1.570085928687896093e+01,2.985896206979377610e+01,2.179044446807584023e+00,1.364348415880085241e+01,3.001713941098410032e+01,1.866589500444994165e+00,2.057375128078108517e+00,-1.581773411903242277e-01,2.782439370780960264e+00
1.229613492488861084e+02,3.891256449852098953e+00,1.534348643788108291e+01,2.985934044716986335e+01,2.021195381900961152e+00,1.328843077119184990e+01,3.001124877008154002e+01,1.870061067951137801e+00,2.055055666689233007e+00,-1.519083229116766631e-01,2.782707014694129732e+00
1.230612530708312988e+02,3.734387714613116138e+00,1.499407380291079228e+01,2.985694251377043074e+01,1.867408209106097949e+00,1.293768706403342428e+01,2.999618641675370156e+01,1.866979505507018189e+00,2.056386738877368003e+00,-1.392439029832708286e-01,2.780958064828008336e+00
1.231611669063568115e+02,3.500256487258064375e+00,1.447732846756039216e+01,2.985294272106557756e+01,1.701183478938350646e+00,1.257751548147078857e+01,3.000020312307819736e+01,1.799073008319713729e+00,1.899812986089603584e+00,-1.472604020126198066e-01,2.620617999133059151e+00
