time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.276248168945312500e+01,-2.862425186175456271e-01,1.347657991738022920e+00,1.106351938050621975e+01,-3.308789778340826881e+00,-1.689986896532920335e+00,1.204156832280622957e+01,3.022547259723281421e+00,3.037644888270943255e+00,-9.780489423000098270e-01,4.395413306849934365e+00
6.286267352104187012e+01,-2.258287959339491391e-01,1.469668429862260650e+00,1.123161787731510941e+01,-3.249913435085197033e+00,-1.580235646165374597e+00,1.220321778019194348e+01,3.024084639151247700e+00,3.049904076027635469e+00,-9.715999028768340651e-01,4.403522357044504787e+00
6.296262812614440918e+01,-1.623690062342813267e-01,1.597998034800048428e+00,1.138906907663483459e+01,-3.182751759375920031e+00,-1.456533260599194524e+00,1.235777081471433725e+01,3.020382753141638510e+00,3.054531295399242730e+00,-9.687017380795026611e-01,4.403550438839901382e+00
6.306273484230041504e+01,-9.038614093872285316e-02,1.741724896370471010e+00,1.154255579309994317e+01,-3.114272683243168416e+00,-1.324401841023023163e+00,1.250493314981417647e+01,3.023886542304445424e+00,3.066126737393494395e+00,-9.623773567142333007e-01,4.412617496135993633e+00
6.326270174980163574e+01,7.080584746623351522e-02,2.068976633561848910e+00,1.184502506189498838e+01,-2.951355671548451021e+00,-1.024141247730834925e+00,1.281909737215127620e+01,3.022161519014684661e+00,3.093117881292683613e+00,-9.740723102562878211e-01,4.432793175887378645e+00
6.366281199455261230e+01,4.367152220112444083e-01,2.796795042805641618e+00,1.242404383421370362e+01,-2.560344867155836646e+00,-2.953844511795771233e-01,1.340748106900439574e+01,2.997060089167081109e+00,3.092179493985218741e+00,-9.834372347906921163e-01,4.417136175835383760e+00
6.376269650459289551e+01,5.726082547410221713e-01,3.068015743049683941e+00,1.262689315599154583e+01,-2.444045333277698795e+00,-8.250954373785956975e-02,1.356928188434623728e+01,3.016653588018721077e+00,3.150525286787543511e+00,-9.423887283546914517e-01,4.462522265280469469e+00
6.386262488365173340e+01,6.740161116559417742e-01,3.271332602612616824e+00,1.277743325692798138e+01,-2.323928568969674480e+00,1.369638617137187708e-01,1.372438125332815773e+01,2.997944680625616254e+00,3.134368740898898054e+00,-9.469479964001763506e-01,4.439442557337788031e+00
6.396258044242858887e+01,7.950311591658347776e-01,3.514370886157242246e+00,1.295545477862303052e+01,-2.209539552353709357e+00,3.575875253654499097e-01,1.385703567651564150e+01,3.004570711519543913e+00,3.156783360791792337e+00,-9.015808978926109774e-01,4.450345431866815638e+00
6.406252741813659668e+01,9.055167789320043292e-01,3.742878164377572148e+00,1.311529079748282456e+01,-2.086239694799385092e+00,5.927437684104837068e-01,1.398668835824916989e+01,2.991756473731389310e+00,3.150134395967088441e+00,-8.713975607663453360e-01,4.430946537668689622e+00
6.416257762908935547e+01,1.032405078254227337e+00,4.004685698745353406e+00,1.330102661398948349e+01,-1.958948767615859676e+00,8.332885157331904047e-01,1.417562228768904653e+01,2.991353845870087014e+00,3.171397183012163001e+00,-8.745956736995630365e-01,4.446445267410050306e+00
6.436270141601562500e+01,1.273659334249986452e+00,4.514645405269634537e+00,1.364776236662090625e+01,-1.703051254180554475e+00,1.333359482996690382e+00,1.448962503700194127e+01,2.976710588430540927e+00,3.181285922272944156e+00,-8.418626703810350165e-01,4.437354933100078114e+00
6.446278405189514160e+01,1.399052926755110171e+00,4.782632872727488937e+00,1.382705263755767611e+01,-1.571674599872107114e+00,1.585133197318787879e+00,1.467217670491867132e+01,2.970727526627217507e+00,3.197499675408701059e+00,-8.451240673609952125e-01,4.445611420370903843e+00
6.456269454956054688e+01,1.523158749394752043e+00,5.049324586025950801e+00,1.400397118183536982e+01,-1.433196592053731511e+00,1.852048591388999910e+00,1.484162941810502012e+01,2.956355341448483554e+00,3.197275994636950891e+00,-8.376582362696503026e-01,4.434442694587795053e+00
6.466276049613952637e+01,1.642891435986285620e+00,5.310389573200653857e+00,1.417365745281264644e+01,-1.300038458048006440e+00,2.115169326334227939e+00,1.506787489000556057e+01,2.942929894034292282e+00,3.195220246866425917e+00,-8.942174371929141330e-01,4.435075378408544822e+00
6.476276278495788574e+01,1.769963994690058939e+00,5.587726707795354741e+00,1.434559010312025862e+01,-1.166684540229052214e+00,2.382127597786591444e+00,1.517210890093000586e+01,2.936648534919111153e+00,3.205599110008763297e+00,-8.265187978097472410e-01,4.425257460856307112e+00
6.486271786689758301e+01,1.893352474794666396e+00,5.852536443129073618e+00,1.450587957767727332e+01,-1.033504555235027489e+00,2.648988741475210240e+00,1.535257926929871175e+01,2.926857030029693885e+00,3.203547701653863378e+00,-8.466996916214384328e-01,4.421098315893668307e+00
6.506266403198242188e+01,2.135331809447622131e+00,6.380271385268589945e+00,1.479601181436697743e+01,-7.695799122703710360e-01,3.192743114090486500e+00,1.567904727085544891e+01,2.904911721717993167e+00,3.187528271178103445e+00,-8.830354564884714819e-01,4.402113152560946041e+00
6.526256275177001953e+01,2.375033958866189732e+00,6.891469752924148651e+00,1.506686604459413914e+01,-5.024163006360340411e-01,3.743485149002816925e+00,1.589467326024161764e+01,2.877450259502223773e+00,3.147984603921331725e+00,-8.278072156474785004e-01,4.344512843658445256e+00
6.536236286163330078e+01,2.493037264710249001e+00,7.141373907815739663e+00,1.519955574800046172e+01,-3.728327163564562063e-01,4.001135828783525916e+00,1.600300035578321456e+01,2.865869981066705208e+00,3.140238079032213747e+00,-8.034446077827528399e-01,4.326641790021261258e+00
6.556262969970703125e+01,2.727564808982458011e+00,7.622443440796951464e+00,1.545037558410706424e+01,-1.076390304791821073e-01,4.516071443826261245e+00,1.630470747749080118e+01,2.835203839461640118e+00,3.106371996970690219e+00,-8.543318933837369400e-01,4.291597695371077492e+00
6.576280093193054199e+01,3.016812692200724566e+00,8.196396847285834397e+00,1.575224713616477068e+01,1.564140873314268099e-01,5.014658839996658735e+00,1.654807570024060226e+01,2.860398604869297756e+00,3.181738007289175663e+00,-7.958285640758315793e-01,4.351859376078887287e+00
6.596265745162963867e+01,3.249955099471719233e+00,8.631679043004428564e+00,1.599581489810346646e+01,4.225405386665288532e-01,5.482738979764878451e+00,1.680408838873083965e+01,2.827414560805190380e+00,3.148940063239550113e+00,-8.082734906273731923e-01,4.308526738477929996e+00
6.606246066093444824e+01,3.371538465758594949e+00,8.853109498888374063e+00,1.612642130256505624e+01,5.539926309126101955e-01,5.714903762776348373e+00,1.691218697206187471e+01,2.817545834845984754e+00,3.138205736112025690e+00,-7.857656694968184752e-01,4.290026510522301884e+00
6.626258921623229980e+01,3.618378137206882172e+00,9.275474707556337961e+00,1.639417857566024495e+01,8.040534786413111590e-01,6.135656497700241019e+00,1.717036150740755218e+01,2.814324658565571013e+00,3.139818209856096942e+00,-7.761829317473072365e-01,4.287346687438514437e+00
6.636265945434570312e+01,3.729966069341798196e+00,9.462407444667784162e+00,1.652007519218551579e+01,9.272954881432866614e-01,6.327741568817010887e+00,1.727667632151244703e+01,2.802670581198511535e+00,3.134665875850773276e+00,-7.566011293269312432e-01,4.272415921798542016e+00
6.646259498596191406e+01,3.845912067338275175e+00,9.651637709561789791e+00,1.665204027439510170e+01,1.051264515001341771e+00,6.522733171525578300e+00,1.741218078349086440e+01,2.794647552336933405e+00,3.128904538036211491e+00,-7.601405090957626953e-01,4.263556278917257636e+00
6.656255960464477539e+01,3.950528723252574537e+00,9.816586298277920619e+00,1.676966450835608669e+01,1.171487753273869892e+00,6.709230174831770199e+00,1.753641257428068556e+01,2.779040969978704645e+00,3.107356123446150420e+00,-7.667480659245988761e-01,4.238706570091586023e+00
6.666264367103576660e+01,4.063994505591275619e+00,9.996284532666306788e+00,1.690020058297754346e+01,1.292173106174818287e+00,6.886437284930273961e+00,1.769254129680396304e+01,2.771821399416457332e+00,3.109847247736032827e+00,-7.923407138264195737e-01,4.240512655481804671e+00
6.676256275177001953e+01,4.175767549513106580e+00,1.017710890421537151e+01,1.702753482102665572e+01,1.412368501791894104e+00,7.064056281719913954e+00,1.781224736549908982e+01,2.763399047721212476e+00,3.113052622495457555e+00,-7.847125444724341037e-01,4.235946730640595348e+00
6.686262035369873047e+01,4.267161487963234023e+00,1.031808016482302826e+01,1.712812521417576761e+01,1.534446766701355713e+00,7.244120411100357870e+00,1.790199539034545850e+01,2.732714721261878310e+00,3.073959753722670385e+00,-7.738701761696908932e-01,4.185192153876932331e+00
6.696262621879577637e+01,4.375065614952601045e+00,1.048535159137728101e+01,1.724821815120513335e+01,1.649484300660503777e+00,7.414155895591196810e+00,1.804150068852292677e+01,2.725581314292097268e+00,3.071195695786084201e+00,-7.932825373177934125e-01,4.182144627657748082e+00
6.716266179084777832e+01,4.575760019479277574e+00,1.080519417157629647e+01,1.746760727435158245e+01,1.880088904561796781e+00,7.742664680253808385e+00,1.830027080389081462e+01,2.695671114917480793e+00,3.062529491322488084e+00,-8.326635295392321723e-01,4.164019476232689421e+00
6.726273202896118164e+01,4.678858949649478127e+00,1.096858184277906467e+01,1.756989111914668200e+01,1.990497828760354970e+00,7.909801892623621100e+00,1.839724056773572869e+01,2.688361120889123157e+00,3.058779950155443572e+00,-8.273494485890466876e-01,4.155469577540155335e+00
6.736238217353820801e+01,4.785126574629512852e+00,1.113625321969292692e+01,1.767234791656946769e+01,2.097214335929776574e+00,8.075592278862769646e+00,1.849213682484727883e+01,2.687912238699736278e+00,3.060660940830157273e+00,-8.197889082778111458e-01,4.155065757820265659e+00
6.756193995475769043e+01,5.026079995184952409e+00,1.153091577965938619e+01,1.791301008549581653e+01,2.322808930267674654e+00,8.415663163596528662e+00,1.864625032654993220e+01,2.703271064917277755e+00,3.115252616062857527e+00,-7.332402410541156712e-01,4.189285686534945263e+00
6.796259427070617676e+01,5.349308592592892708e+00,1.222016497267130575e+01,1.834273593264643409e+01,2.706317846031295993e+00,9.114654859464927483e+00,1.901341610255009584e+01,2.642990746561596715e+00,3.105510113206378264e+00,-6.706801699036617492e-01,4.132723682989140279e+00
6.806248235702514648e+01,5.408908455952887273e+00,1.238486860031232339e+01,1.845193898313814174e+01,2.800331399162773849e+00,9.273589317406212729e+00,1.906178853474916224e+01,2.608577056790113424e+00,3.111279282906110666e+00,-6.098495516110205017e-01,4.105685023604793926e+00
6.826255178451538086e+01,5.492277470412300744e+00,1.270538956390990748e+01,1.867193550706323180e+01,2.914858680638434230e+00,9.595621330178813579e+00,1.927285823728307435e+01,2.577418789773866514e+00,3.109768233731093900e+00,-6.009227302198425491e-01,4.083485547066043608e+00
6.836266922950744629e+01,5.522471129511917987e+00,1.285571438210568651e+01,1.877678030748105797e+01,2.954578222021499556e+00,9.764910449835726425e+00,1.940044860458154830e+01,2.567892907490418430e+00,3.090803932269960086e+00,-6.236682971004903209e-01,4.066461001520027985e+00
6.846265983581542969e+01,5.552006178244739409e+00,1.301437621657045973e+01,1.888643062286637075e+01,2.980539930900608425e+00,9.931884660125875897e+00,1.948539483354880630e+01,2.571466247344130984e+00,3.082491556444583836e+00,-5.989642106824355494e-01,4.058688332757356854e+00
6.856266832351684570e+01,5.582795339453335615e+00,1.317537518023447163e+01,1.899870951305924649e+01,3.017310085088015015e+00,1.009139040167166002e+01,1.954164437988071867e+01,2.565485254365320600e+00,3.083984778562811613e+00,-5.429348668214721840e-01,4.048142163311888808e+00
6.896200847625732422e+01,5.758684606577896048e+00,1.386265193799759565e+01,1.945077097462219484e+01,3.189263498231771798e+00,1.072537993766051123e+01,1.997673492169846909e+01,2.569421108346124250e+00,3.137272000337084421e+00,-5.259639470762742519e-01,4.089136646009488452e+00
6.906218218803405762e+01,5.821522005483650730e+00,1.404540556579284960e+01,1.955933715721405619e+01,3.258514393490829164e+00,1.089906760010506126e+01,2.017393032381635720e+01,2.563007611992821566e+00,3.146337965687788341e+00,-6.145931666023010109e-01,4.104409260039227902e+00
6.916256928443908691e+01,5.894000670152148125e+00,1.423906324830662484e+01,1.966934719325031011e+01,3.336962185421346483e+00,1.109665168878568231e+01,2.030811028296076515e+01,2.557038484730801642e+00,3.142411559520942532e+00,-6.387630897104550343e-01,4.101367394733332006e+00
6.926258373260498047e+01,5.981996417977852865e+00,1.445590507726129026e+01,1.977471954740938997e+01,3.423467881488032383e+00,1.129985191943108624e+01,2.031687068748565395e+01,2.558528536489820482e+00,3.156053157830204015e+00,-5.421511400762639710e-01,4.098861752458692109e+00
6.936229729652404785e+01,6.081705629735290053e+00,1.468364934366570473e+01,1.987933617632743832e+01,3.511452543900274392e+00,1.149868076921114479e+01,2.048218314953694374e+01,2.570253085835015661e+00,3.184968574454559942e+00,-6.028469732095054212e-01,4.136864781282486803e+00
6.956258368492126465e+01,6.316414587226222288e+00,1.519458981574879353e+01,2.009413679329486868e+01,3.713662020129699037e+00,1.195485799732443333e+01,2.061816868193663055e+01,2.602752567096523251e+00,3.239731818424360199e+00,-5.240318886417618671e-01,4.188650451058456348e+00
6.966232347488403320e+01,6.434337721741967719e+00,1.543903667347246156e+01,2.019008512357631346e+01,3.818243327761750905e+00,1.217705524799811023e+01,2.062536859880899698e+01,2.616094393980216815e+00,3.261981425474351326e+00,-4.352834752326835144e-01,4.204039058116021188e+00
6.976253414154052734e+01,6.604335930314919167e+00,1.577157910048324219e+01,2.031770154806227779e+01,3.961981645920204187e+00,1.245431955289397585e+01,2.064828668503797005e+01,2.642354284394714981e+00,3.317259547589266333e+00,-3.305851369756922509e-01,4.253884531004630709e+00
6.986221790313720703e+01,6.762968872098482187e+00,1.608202962647408540e+01,2.042877106664899856e+01,4.130015290840588271e+00,1.276328598514659518e+01,2.065996428978809973e+01,2.632953581257893916e+00,3.318743641327490224e+00,-2.311932231391011783e-01,4.242635292402101577e+00
7.006248354911804199e+01,7.107656594243057846e+00,1.673616115167381935e+01,2.066120951820020935e+01,4.494127651757764852e+00,1.341084914687324847e+01,2.087777025860635405e+01,2.613528942485292994e+00,3.325312004800570875e+00,-2.165607404061447028e-01,4.234989022035870576e+00
7.016254997253417969e+01,7.288059425320285278e+00,1.707121231711490239e+01,2.077578375614119111e+01,4.682459561977340812e+00,1.374985885490463922e+01,2.101063741943745811e+01,2.605599863342944467e+00,3.321353462210263174e+00,-2.348536632962670012e-01,4.227965907141701507e+00
7.046256160736083984e+01,7.852438983515337867e+00,1.810548123312245750e+01,2.111164685925497508e+01,5.258841124254502120e+00,1.479908115183062911e+01,2.154360567669054305e+01,2.593597859260835747e+00,3.306400081291828386e+00,-4.319588174355679655e-01,4.224407623926618172e+00
7.056245565414428711e+01,8.033259581351648748e+00,1.843845553218151778e+01,2.121443522989995856e+01,5.455698848677553059e+00,1.513997536410364297e+01,2.166344479816526558e+01,2.577560732674095689e+00,3.298480168077874808e+00,-4.490095682653070241e-01,4.210154432110568834e+00
7.066249346733093262e+01,8.198169949145965418e+00,1.875084715146719816e+01,2.130839186892833226e+01,5.624108526351587756e+00,1.543500091725349854e+01,2.179296341172371498e+01,2.574061422794377663e+00,3.315846234213699617e+00,-4.845715427953827259e-01,4.225569551830201220e+00
7.096250605583190918e+01,8.685927530191442258e+00,1.974415834095917788e+01,2.159960889226958969e+01,6.191752693165058830e+00,1.649777813996364273e+01,2.213955446545423911e+01,2.494174837026383429e+00,3.246380200995535148e+00,-5.399455731846494189e-01,4.129338173251628774e+00
7.146249604225158691e+01,9.156132246707681333e+00,2.118815296799047942e+01,2.203717810197502303e+01,6.835091236303250994e+00,1.797976783902194597e+01,2.254445297647139412e+01,2.321041010404430338e+00,3.208385128968533451e+00,-5.072748744963710976e-01,3.992279337178319398e+00
7.166256594657897949e+01,9.222649699213935293e+00,2.166935493551449810e+01,2.219365998319336697e+01,6.922481738751548264e+00,1.846895885734326725e+01,2.267324577196977486e+01,2.300167960462387029e+00,3.200396078171230840e+00,-4.795857887764078953e-01,3.970303544101859039e+00
7.176255631446838379e+01,9.238990416313367149e+00,2.193198732826306241e+01,2.228100714050635389e+01,6.935259114075913445e+00,1.870834948492338867e+01,2.275295700064780036e+01,2.303731302237453704e+00,3.223637843339673736e+00,-4.719498601414464645e-01,3.990207454307090007e+00
