time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.146614251136779785e+02,1.351435150962661247e+01,4.834635272292758401e+01,2.998720082474641302e+01,1.187751720473663575e+01,4.382822278261048865e+01,2.956377992031525181e+01,1.636834304889976721e+00,4.518129940317095361e+00,4.234209044311612047e-01,4.824107167296733500e+00
1.147614283561706543e+02,1.331319984922322419e+01,4.789582473205919655e+01,2.999392852769609163e+01,1.169083872999011220e+01,4.343206295646190540e+01,2.953917319390710716e+01,1.622361119233111992e+00,4.463761775597291148e+00,4.547553337889844727e-01,4.771166231026993110e+00
1.148615524768829346e+02,1.311249951304266226e+01,4.748575603417904034e+01,2.999861897597074645e+01,1.149503072646409585e+01,4.302763196707373794e+01,2.954065534926015246e+01,1.617468786578566409e+00,4.458124067105302402e+00,4.579636267105939851e-01,4.764536300276175140e+00
1.149615061283111572e+02,1.293714942424755954e+01,4.708591815323985941e+01,3.000100629911173300e+01,1.130233421587562681e+01,4.263288492739981450e+01,2.955345388286859531e+01,1.634815208371932727e+00,4.453033225840044906e+00,4.475524162431376851e-01,4.764706585010731743e+00
1.150615231990814209e+02,1.276248059336966101e+01,4.670730618522883759e+01,3.000649851564243775e+01,1.110277769188566843e+01,4.223682427912171988e+01,2.954829730947304967e+01,1.659702901483992576e+00,4.470481906107117709e+00,4.582012061693880867e-01,4.790591877770491003e+00
1.152614829540252686e+02,1.237077102211963187e+01,4.585351879669038766e+01,3.000920607020134767e+01,1.071571661345437221e+01,4.144494523546489262e+01,2.952215080783913237e+01,1.655054408665259658e+00,4.408573561225495041e+00,4.870552623622153021e-01,4.734125977302831245e+00
1.153615112304687500e+02,1.220541728442918838e+01,4.546663784490183247e+01,3.000875509308539080e+01,1.050652246885611696e+01,4.103210206803207427e+01,2.954171456163168230e+01,1.698894815573071426e+00,4.434535776869758195e+00,4.670405314537084962e-01,4.771737420346963354e+00
1.154615020751953125e+02,1.205714398734941284e+01,4.512707897636563814e+01,3.001263192023413495e+01,1.030228238875067959e+01,4.062459052158539663e+01,2.954517900782174777e+01,1.754861598598733252e+00,4.502488454780241511e+00,4.674529124123871782e-01,4.854941167613536557e+00
1.155614490509033203e+02,1.184818268105629180e+01,4.463946445419956177e+01,3.001523892109529967e+01,1.011472520090819494e+01,4.021415161830821461e+01,2.953468819452288940e+01,1.733457480148096863e+00,4.425312835891347163e+00,4.805507265724102695e-01,4.776944371854813021e+00
1.156613674163818359e+02,1.167071832853163471e+01,4.425076939760599259e+01,3.001810703365403654e+01,9.931079674273794566e+00,3.981837443728615966e+01,2.950204576062952100e+01,1.739638654257840145e+00,4.432394960319832933e+00,5.160612730245155433e-01,4.789445371770344018e+00
1.157613554000854492e+02,1.150692365758033731e+01,4.386782048934926337e+01,3.002134364515593035e+01,9.752484122722817617e+00,3.943018698276991074e+01,2.949525728981163653e+01,1.754439534857519689e+00,4.437633506579352627e+00,5.260863553442938212e-01,4.800772445499398522e+00
1.158613023757934570e+02,1.135010163639489988e+01,4.349412077900390727e+01,3.002856290365234671e+01,9.575973397721933011e+00,3.904462619275155788e+01,2.952239519120206168e+01,1.774128238672966873e+00,4.449494586252349393e+00,5.061677124502850234e-01,4.816818330960071393e+00
1.159612972736358643e+02,1.119213800470799747e+01,4.312107766750649773e+01,3.003677743021561497e+01,9.402660316361336257e+00,3.865927551860962552e+01,2.955793543879824981e+01,1.789477688346661211e+00,4.461802148896872211e+00,4.788419914173651648e-01,4.831065976131541539e+00
1.160613784790039062e+02,1.104549922734783607e+01,4.274967274180394128e+01,3.005096709689611600e+01,9.235350027348514956e+00,3.829467185376553573e+01,2.955788797668429169e+01,1.810149199999321112e+00,4.455000888038405549e+00,4.930791202118243177e-01,4.833921809201099151e+00
1.161614258289337158e+02,1.089575665708538033e+01,4.240714719543125000e+01,3.006071882272207318e+01,9.079683483608008032e+00,3.794826389627564112e+01,2.957645206627143253e+01,1.816073173477372293e+00,4.458883299155608881e+00,4.842667564506406563e-01,4.838830058838211379e+00
1.162615072727203369e+02,1.075635230202932213e+01,4.207549483265906787e+01,3.006979381846314325e+01,8.926911533181165481e+00,3.761085952510671149e+01,2.958617714860762149e+01,1.829440768848156651e+00,4.464635307552356380e+00,4.836166698555217636e-01,4.849093424499986149e+00
1.165614683628082275e+02,1.036312562179761443e+01,4.111491696334413604e+01,3.009771562955899782e+01,8.503017215753674307e+00,3.662234547713878641e+01,2.959042045139003818e+01,1.860108406043940121e+00,4.492571486205349629e+00,5.072951781689596373e-01,4.888818900173552251e+00
1.166614632606506348e+02,1.024453453170018236e+01,4.080420489742380852e+01,3.010256187668945316e+01,8.361908812199050800e+00,3.632355272742917407e+01,2.958940617352055469e+01,1.882625719501131556e+00,4.480652169994634448e+00,5.131557031688984694e-01,4.887110827871570251e+00
1.167614057064056396e+02,1.013492922100111393e+01,4.050348882745903012e+01,3.010800365447439830e+01,8.246331881085303905e+00,3.603448244799994882e+01,2.955896042924149114e+01,1.888597339915810025e+00,4.469006379459081302e+00,5.490432252329071616e-01,4.882649526144303920e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.127650638620602663e+00,3.574487076357062421e+01,2.953708529443031594e+01,1.906433243923872922e+00,4.454494792857040864e+00,5.736497912010918299e-01,4.879148046131993155e+00
1.169614572525024414e+02,9.944480527520493496e+00,3.991888612196388664e+01,3.011122624647242318e+01,8.021137766951758508e+00,3.545055381081792234e+01,2.949418830648795975e+01,1.923342760568734988e+00,4.468332311145964297e+00,6.170379399844634349e-01,4.903669731623803152e+00
1.170614299774169922e+02,9.857925453879699873e+00,3.961683490913296879e+01,3.010883738242521801e+01,7.913719376865914867e+00,3.515526248363003248e+01,2.949822239476104357e+01,1.944206077013785006e+00,4.461572425502936312e+00,6.106149876641744356e-01,4.904937965057825977e+00
1.172614777088165283e+02,9.718127921059263485e+00,3.901176474903041935e+01,3.009815525270342107e+01,7.728831182580274017e+00,3.453009592689208773e+01,2.954999327073720394e+01,1.989296738478989468e+00,4.481668822138331620e+00,5.481619819662171267e-01,4.933876620216912201e+00
1.173614952564239502e+02,9.660231247543309863e+00,3.869947502338958856e+01,3.009148986101342871e+01,7.652303156157547193e+00,3.422618730397956455e+01,2.950482689371571965e+01,2.007928091385762670e+00,4.473287719410024010e+00,5.866629672977090593e-01,4.938243784788187263e+00
1.174614539146423340e+02,9.604010462347670085e+00,3.836582736294148077e+01,3.008914826921225227e+01,7.584173848927983741e+00,3.390937991964986509e+01,2.952133823474321161e+01,2.019836613419686344e+00,4.456447443291615684e+00,5.678100344690406587e-01,4.925654473770446629e+00
1.175614025592803955e+02,9.566350129966942006e+00,3.807073657071702399e+01,3.007988932072710142e+01,7.527805791675286073e+00,3.361117789509813036e+01,2.953867596518533745e+01,2.038544338291655933e+00,4.459558675618893631e+00,5.412133555417639741e-01,4.933177322647694929e+00
1.176612906455993652e+02,9.534354347541372121e+00,3.778462676852743840e+01,3.007590715555553729e+01,7.488479200796575697e+00,3.330786851997616793e+01,2.948500557756943863e+01,2.045875146744796425e+00,4.476758248551270469e+00,5.909015779860986584e-01,4.957432219093504067e+00
1.177611906528472900e+02,9.501135714125027221e+00,3.743013546897380195e+01,3.007416993492438451e+01,7.431494386457890400e+00,3.298167513632840553e+01,2.952686534761171444e+01,2.069641327667136821e+00,4.448460332645396420e+00,5.473045873126700656e-01,4.936775958821796984e+00
1.178612618446350098e+02,9.474385535501157918e+00,3.709334177507282249e+01,3.006949930724783826e+01,7.386905348129655380e+00,3.266253286548000290e+01,2.951845322872356192e+01,2.087480187371502538e+00,4.430808909592819589e+00,5.510460785242763393e-01,4.928822669426509151e+00
1.179613630771636963e+02,9.444187345124317901e+00,3.674353032231742588e+01,3.005987166690240286e+01,7.357188577928811313e+00,3.234135851368977654e+01,2.946642448912036016e+01,2.086998767195506588e+00,4.402171808627649341e+00,5.934471777820427008e-01,4.907836594648304462e+00
1.180614230632781982e+02,9.419215333309486127e+00,3.640204408452784435e+01,3.005603061824983868e+01,7.321957543522202627e+00,3.201533500674086952e+01,2.943368872358988853e+01,2.097257789787283500e+00,4.386709077786974831e+00,6.223418946599501567e-01,4.901940044901714977e+00
1.181615171432495117e+02,9.393114296521835271e+00,3.605596368477336000e+01,3.004574273146089070e+01,7.291813142686123683e+00,3.167095319069653669e+01,2.940962677095226852e+01,2.101301153835711588e+00,4.385010494076823306e+00,6.361159605086221802e-01,4.903919563725424702e+00
1.182615230083465576e+02,9.361272761305549750e+00,3.568765742249267703e+01,3.003433642964871453e+01,7.249513105308679428e+00,3.131281899623019882e+01,2.942204300797039096e+01,2.111759655996870322e+00,4.374838426262478208e+00,6.122934216783235684e-01,4.896288730745903095e+00
1.183614568710327148e+02,9.327251271918248321e+00,3.528704434908603815e+01,3.001589235350567009e+01,7.202400168064883701e+00,3.093378078252722929e+01,2.942739718759769474e+01,2.124851103853364620e+00,4.353263566558808861e+00,5.884951659079753483e-01,4.879776885654941054e+00
1.184613969326019287e+02,9.287983404123989928e+00,3.488364322523414529e+01,2.999999020871960909e+01,7.149468268164058671e+00,3.054677211107763668e+01,2.943111633839861341e+01,2.138515135959931257e+00,4.336871114156508611e+00,5.688738703209956782e-01,4.868810483872711536e+00
1.185613586902618408e+02,9.239767065405388280e+00,3.445933762225775610e+01,2.998275644031814480e+01,7.101541142079836888e+00,3.014280986820016039e+01,2.938485838595114430e+01,2.138225923325551392e+00,4.316527754057595700e+00,5.978980543670004977e-01,4.854060571742668806e+00
1.186612727642059326e+02,9.191268322540485869e+00,3.403681717713951826e+01,2.997017250982663228e+01,7.047207048400021989e+00,2.972486621532107165e+01,2.935806139197525866e+01,2.144061274140463880e+00,4.311950961818446615e+00,6.121111178513736206e-01,4.854338252016757949e+00
1.187613480091094971e+02,9.133079007985879016e+00,3.359014993214787381e+01,2.995602453653376784e+01,6.987054940204139086e+00,2.930074607781976681e+01,2.933795281395039467e+01,2.146024067781739930e+00,4.289403854328107002e+00,6.180717225833731732e-01,4.835950514560760638e+00
1.188613791465759277e+02,9.074019931035969933e+00,3.314132835684300460e+01,2.994199852475503221e+01,6.914573313748570982e+00,2.886277702282578161e+01,2.934446804968752787e+01,2.159446617287398951e+00,4.278551334017222985e+00,5.975304750675043408e-01,4.829726066700775533e+00
1.189613292217254639e+02,9.013202820882344923e+00,3.268016000163864021e+01,2.992891736320673601e+01,6.838457691320408927e+00,2.840767246891136466e+01,2.934021568762376475e+01,2.174745129561935997e+00,4.272487532727275550e+00,5.887016755829712622e-01,4.830138275318581975e+00
1.191613366603851318e+02,8.877938906000412800e+00,3.171201428588548410e+01,2.990126794482989325e+01,6.692609536939441384e+00,2.744404122141331825e+01,2.926621960247123866e+01,2.185329369060971416e+00,4.267973064472165845e+00,6.350483423586545939e-01,4.836790767386245804e+00
1.192613530158996582e+02,8.803593158399511509e+00,3.120381400350470358e+01,2.989464221865085847e+01,6.612420819040766062e+00,2.695119116294578987e+01,2.924022949822783346e+01,2.191172339358745447e+00,4.252622840558913708e+00,6.544127204230250072e-01,4.828487677675662226e+00
1.193613679409027100e+02,8.724520147572974338e+00,3.068987484889418127e+01,2.988500554106693485e+01,6.536603750467037344e+00,2.644336445218393550e+01,2.920286558775955399e+01,2.187916397105936994e+00,4.246510396710245772e+00,6.821399533073808641e-01,4.825468228679102189e+00
1.194614334106445312e+02,8.636088139389837437e+00,3.015181330486756295e+01,2.988242866776971951e+01,6.443264055948624502e+00,2.593766193385551233e+01,2.920510075859049692e+01,2.192824083441212935e+00,4.214151371012050618e+00,6.773279091792225870e-01,4.798575031743865793e+00
1.195613172054290771e+02,8.547520432016041170e+00,2.964228688175300519e+01,2.987889745140765640e+01,6.338220604434377847e+00,2.543272012231806301e+01,2.920857071196317989e+01,2.209299827581663322e+00,4.209566759434942185e+00,6.703267394444765159e-01,4.801124448283571766e+00
1.196613676548004150e+02,8.455311915562500502e+00,2.914315905973224474e+01,2.987568234137996370e+01,6.229110959485185006e+00,2.491261610180539421e+01,2.920555933606842558e+01,2.226200956077315496e+00,4.230542957926850534e+00,6.701230053115381224e-01,4.827269337622647427e+00
1.197613065242767334e+02,8.346311847938624240e+00,2.860308854363465869e+01,2.987259633542356241e+01,6.112951899501693376e+00,2.439071352791634339e+01,2.921569356368464199e+01,2.233359948436930864e+00,4.212375015718315296e+00,6.569027717389204213e-01,4.812849590819181955e+00
1.198613696098327637e+02,8.232805252973056653e+00,2.807072899437432056e+01,2.986972316648405368e+01,5.999985662981625723e+00,2.387455705755949964e+01,2.921291202508750118e+01,2.232819589991430931e+00,4.196171936814820924e+00,6.568111413965525003e-01,4.798410478504771426e+00
1.199614074230194092e+02,8.115580187946074275e+00,2.756855850970570643e+01,2.986448154205007910e+01,5.872423141115444167e+00,2.335553017629538530e+01,2.921970548142140345e+01,2.243157046830630108e+00,4.213028333410321125e+00,6.447760606286756513e-01,4.816336516816894786e+00
1.201613216400146484e+02,7.872708530613712341e+00,2.660292431438583804e+01,2.984871414194590500e+01,5.602723942580096761e+00,2.233129178028910289e+01,2.919008735370328367e+01,2.269984588033615580e+00,4.271632534096735156e+00,6.586267882426213305e-01,4.881952865652701590e+00
1.202612833976745605e+02,7.729967494971297981e+00,2.607163786865623578e+01,2.984144089951524492e+01,5.453559003861466081e+00,2.182131802186193070e+01,2.916410670291413609e+01,2.276408491109831900e+00,4.250319846794305079e+00,6.773341966011088289e-01,4.868884475147852164e+00
1.203613619804382324e+02,7.579984003923220470e+00,2.554445007620277508e+01,2.983144352896016116e+01,5.295074903355374119e+00,2.131485419561732186e+01,2.915354099002465205e+01,2.284909100567846352e+00,4.229595880585453216e+00,6.779025389355091136e-01,4.854878243912859048e+00
1.204613320827484131e+02,7.441034103815243661e+00,2.506892208947436629e+01,2.982561033097211478e+01,5.140267113237305452e+00,2.081854381728338410e+01,2.915126160125634769e+01,2.300766990577938209e+00,4.250378272190982187e+00,6.743487297157670923e-01,4.879958033724832056e+00
1.205612847805023193e+02,7.290189761086694809e+00,2.456461472022777315e+01,2.981590603140083573e+01,4.990970682143447412e+00,2.033424916760297663e+01,2.914004011229132018e+01,2.299219078943247396e+00,4.230365552624796521e+00,6.758659191095155450e-01,4.862015613140797221e+00
1.206612441539764404e+02,7.148526144944979954e+00,2.410597734598514208e+01,2.980997301516329756e+01,4.828728430775530711e+00,1.986162631385133537e+01,2.914130075647702967e+01,2.319797714169449243e+00,4.244351032133806711e+00,6.686722586862678952e-01,4.882939658461663335e+00
1.207612905502319336e+02,7.005709993917787592e+00,2.365474437524098406e+01,2.980335194457916614e+01,4.677272815878190215e+00,1.940168889716589362e+01,2.913440143530490190e+01,2.328437178039597377e+00,4.253055478075090434e+00,6.689505092742642489e-01,4.894649668313334701e+00
1.208613128662109375e+02,6.862899214611529963e+00,2.321663296935631138e+01,2.979983358141627292e+01,4.513618189209620546e+00,1.893534753400627579e+01,2.914047290763224396e+01,2.349281025401909417e+00,4.281285435350035584e+00,6.593606737840289611e-01,4.927807099855544770e+00
1.209613308906555176e+02,6.720585460975342151e+00,2.278665732525468357e+01,2.979688854363840278e+01,4.366727567228090301e+00,1.849462647643334279e+01,2.912074798051731150e+01,2.353857893747251850e+00,4.292030848821340783e+00,6.761405631210912759e-01,4.941593048024897072e+00
1.210613887310028076e+02,6.576506569946926284e+00,2.235760645550289993e+01,2.979763740623220869e+01,4.209720758748685121e+00,1.807161313517758217e+01,2.910083290301975723e+01,2.366785811198241163e+00,4.285993320325317768e+00,6.968045032124514648e-01,4.945396883330973381e+00
