time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.590603702068328857e+02,1.563696002939401097e+01,6.419103390917724994e+01,3.273395394049811813e+01,1.451295817813701561e+01,6.096931401512244975e+01,3.231437371718701712e+01,1.124001851256995366e+00,3.221719894054800193e+00,4.195802233111010082e-01,3.437863697293919163e+00
1.591604189872741699e+02,1.550277304873699258e+01,6.385178168834561774e+01,3.273360799445318747e+01,1.437292801173077450e+01,6.063237680201585533e+01,3.231404930059788683e+01,1.129845037006218078e+00,3.219404886329762405e+00,4.195586938553006462e-01,3.437607762290674440e+00
1.592604076862335205e+02,1.538106593493949248e+01,6.354436574128405368e+01,3.273224056805384663e+01,1.422125421573310433e+01,6.029799174928454875e+01,3.234649027692206857e+01,1.159811719206388148e+00,3.246373991999504938e+00,3.857502911317780558e-01,3.468848599614507311e+00
1.593603923320770264e+02,1.522661100301383996e+01,6.314808079796297591e+01,3.272985488091659789e+01,1.406858856775275157e+01,5.995387617946762759e+01,3.238226846192159769e+01,1.158022435261088390e+00,3.194204618495348313e+00,3.475864189950002014e-01,3.415373394528744999e+00
1.594604668617248535e+02,1.510326353565630164e+01,6.284115830738555530e+01,3.273041650729710739e+01,1.392417360851226604e+01,5.960782203663501377e+01,3.237734300751770888e+01,1.179089927144035599e+00,3.233336270750541530e+00,3.530734997793985031e-01,3.459678799005771577e+00
1.595604455471038818e+02,1.494482171426545314e+01,6.243494488184008162e+01,3.272896188639498405e+01,1.377808510727405888e+01,5.925861670806510517e+01,3.237843698475991516e+01,1.166736606991394254e+00,3.176328173774976449e+00,3.505249016350688862e-01,3.401941017166044468e+00
1.596603572368621826e+02,1.481657614353484753e+01,6.211118193648787411e+01,3.273299391243060086e+01,1.362978733110681162e+01,5.890045381308138417e+01,3.237418808405788440e+01,1.186788812428035911e+00,3.210728123406489942e+00,3.588058283727164621e-01,3.441799586003220668e+00
1.597603299617767334e+02,1.465812635605883330e+01,6.171060831843840333e+01,3.273589735509851550e+01,1.348149923474308309e+01,5.854187574424241802e+01,3.236189256845445072e+01,1.176627121315750202e+00,3.168732574195985308e+00,3.740047866440647795e-01,3.400764192033781441e+00
1.598603050708770752e+02,1.450902792718650325e+01,6.133143736508785793e+01,3.273850534378657784e+01,1.333861110087826063e+01,5.817570733387476878e+01,3.234897580313996457e+01,1.170416826308242619e+00,3.155730031213089148e+00,3.895295406466132704e-01,3.388250409908037497e+00
1.599601981639862061e+02,1.436349816809831736e+01,6.095911925805039289e+01,3.274391245966161534e+01,1.318310506740501964e+01,5.780646970092573156e+01,3.233954206041109813e+01,1.180393100693297725e+00,3.152649557124661328e+00,4.043703992505172096e-01,3.390581443055554089e+00
1.600602672100067139e+02,1.423341536810533547e+01,6.062458474832268962e+01,3.274744681059338092e+01,1.302681304549793495e+01,5.743075350435040605e+01,3.235819024507239305e+01,1.206602322607400524e+00,3.193831243972283573e+00,3.892565655209878628e-01,3.436272377693059710e+00
1.601602964401245117e+02,1.405989683997970019e+01,6.017678274245401582e+01,3.275264057807513751e+01,1.286020368529305102e+01,5.704752660157919308e+01,3.238216539452196940e+01,1.199693154686649166e+00,3.129256140874822734e+00,3.704751835531681081e-01,3.371759113909762462e+00
1.602603428363800049e+02,1.391565813297446574e+01,5.980441507494077058e+01,3.275940601869836399e+01,1.270381085788306663e+01,5.666932900298235154e+01,3.240414379905203646e+01,1.211847275091399112e+00,3.135086071958419041e+00,3.552622196463275372e-01,3.379874219766492160e+00
1.603604128360748291e+02,1.376711932287189200e+01,5.941689804153424603e+01,3.276327450914798334e+01,1.253823964076694253e+01,5.628172834573021532e+01,3.244692281150831548e+01,1.228879682104949467e+00,3.135169695804030709e+00,3.163516976396678615e-01,3.382234866353577285e+00
1.604603228569030762e+02,1.360690824555703315e+01,5.899944985516862062e+01,3.277105434381487470e+01,1.237466778681295665e+01,5.589837054996019106e+01,3.246105569721440531e+01,1.232240458744076506e+00,3.101079305208429560e+00,3.099986466004693852e-01,3.351299533949767984e+00
1.605604538917541504e+02,1.345483895852807343e+01,5.860552494714249150e+01,3.277996597276018775e+01,1.220673828119827675e+01,5.550214625533186563e+01,3.247341366177882094e+01,1.248100677329796682e+00,3.103378691810625867e+00,3.065523109813668157e-01,3.358971408765389466e+00
1.606603989601135254e+02,1.332129836513185595e+01,5.825706937572237365e+01,3.278444904483107791e+01,1.204583318647987511e+01,5.511115683363124162e+01,3.247504474507597649e+01,1.275465178651980835e+00,3.145912542091132025e+00,3.094042997551014196e-01,3.408710630890654070e+00
1.609603304862976074e+02,1.285470016080869371e+01,5.704920502456474907e+01,3.280483695801787292e+01,1.156377526340880024e+01,5.391435898014100303e+01,3.255327067636726923e+01,1.290924897399893467e+00,3.134846044423746037e+00,2.515662816506036847e-01,3.399563561257480604e+00
1.610603485107421875e+02,1.269631332539511170e+01,5.664699683748075643e+01,3.280923958726787504e+01,1.140108786722317724e+01,5.353235881106610350e+01,3.256738295993268650e+01,1.295225458171934463e+00,3.114638026414652927e+00,2.418566273351885343e-01,3.381874280819855194e+00
1.611603875160217285e+02,1.254654779468565629e+01,5.626534862838860818e+01,3.281089922283063487e+01,1.124486242722505125e+01,5.314490155032164864e+01,3.259599532117930210e+01,1.301685367460605036e+00,3.120447078066959534e+00,2.149039016513327738e-01,3.387884066762415269e+00
1.612603733539581299e+02,1.240308204160226957e+01,5.590669505387652549e+01,3.281314987615269985e+01,1.108840466765712307e+01,5.278066089596522659e+01,3.261574096309212223e+01,1.314677373945146499e+00,3.126034157911298905e+00,1.974089130605776177e-01,3.396974599985591592e+00
1.613602521419525146e+02,1.225885169415532694e+01,5.554595451197373990e+01,3.281136858369738718e+01,1.093040508667137445e+01,5.241263414812338794e+01,3.264178577524683789e+01,1.328446607483952491e+00,3.133320363850351953e+00,1.695828084505492939e-01,3.407524793802225727e+00
1.614601898193359375e+02,1.211012398022215741e+01,5.517971324189761617e+01,3.281155187026859466e+01,1.077072559672199858e+01,5.206089711830775002e+01,3.265396565142082608e+01,1.339398383500158829e+00,3.118816123589866152e+00,1.575862188477685777e-01,3.397916340767926258e+00
1.615602717399597168e+02,1.197243111946820804e+01,5.484217592248705841e+01,3.280808605161657709e+01,1.061317206036165217e+01,5.171141568180922832e+01,3.267084490064560498e+01,1.359259059106555867e+00,3.130760240677830097e+00,1.372411509709721145e-01,3.415857141025101740e+00
1.616603407859802246e+02,1.183354913444492418e+01,5.450164581533551456e+01,3.280295478141185583e+01,1.046763098362066557e+01,5.137574655424853631e+01,3.264938216009616667e+01,1.365918150824258603e+00,3.125899261086978242e+00,1.535726213156891617e-01,3.414756672917274027e+00
1.617603824138641357e+02,1.170084802964199966e+01,5.417790378633321779e+01,3.279522783956912235e+01,1.031932114236325937e+01,5.104328964990874340e+01,3.264234131397950023e+01,1.381526887278740290e+00,3.134614136424474395e+00,1.528865255896221242e-01,3.428964364681136079e+00
1.618604357242584229e+02,1.157584479209549500e+01,5.386346685892088715e+01,3.278731433113681959e+01,1.019348256071999792e+01,5.070566366120031887e+01,3.259403787111107675e+01,1.382362231375497075e+00,3.157803197720568278e+00,1.932764600257428356e-01,3.452535613758064059e+00
1.619604270458221436e+02,1.142713284099622939e+01,5.348189077474043529e+01,3.278019289070451237e+01,1.003838164908128583e+01,5.036524878795896143e+01,3.261058932017262180e+01,1.388751191914943561e+00,3.116641986781473861e+00,1.696035705318905684e-01,3.416262946254505550e+00
1.620604183673858643e+02,1.130594375324343659e+01,5.314471333832228339e+01,3.277188064107574661e+01,9.894574934988492387e+00,5.002872542290705837e+01,3.260387751206214091e+01,1.411368818254944202e+00,3.115987915415225018e+00,1.680031290136057009e-01,3.424845643458174660e+00
1.622602863311767578e+02,1.110387705262784941e+01,5.250853258952838587e+01,3.275736309491016129e+01,9.641941158514182320e+00,4.937479428757654887e+01,3.256583780259398964e+01,1.461935894113667089e+00,3.133738301951837002e+00,1.915252923161716581e-01,3.463272186995227209e+00
1.623602576255798340e+02,1.101767734936672838e+01,5.217897431739149994e+01,3.275153762939471846e+01,9.502405598342006599e+00,4.905481123100143748e+01,3.261131594491688190e+01,1.515271751024721780e+00,3.124163086390062460e+00,1.402216844778365612e-01,3.475069149040578509e+00
1.625602667331695557e+02,1.089942775612964887e+01,5.155359365299223384e+01,3.274484147520741573e+01,9.348446226008558568e+00,4.841290741779015150e+01,3.266753440029042110e+01,1.550981530121090302e+00,3.140686235202082344e+00,7.730707491699462253e-02,3.503630990643394227e+00
1.626603975296020508e+02,1.086507687725412730e+01,5.125733844487984925e+01,3.274604046140557756e+01,9.294230681778303804e+00,4.809027884295919364e+01,3.268976591982388413e+01,1.570846195475823492e+00,3.167059601920655609e+00,5.627454158169342691e-02,3.535674068121794633e+00
1.627604000568389893e+02,1.083447128953803151e+01,5.090703511977528706e+01,3.274610930188443803e+01,9.251595749271738001e+00,4.777552862248369081e+01,3.274166969779224701e+01,1.582875540266293513e+00,3.131506497291596247e+00,4.439604092191018481e-03,3.508824251602991051e+00
1.628603243827819824e+02,1.082495235329857408e+01,5.059562871844799758e+01,3.275079012278997226e+01,9.217863702629312428e+00,4.747290644619016575e+01,3.276425463421959705e+01,1.607088650669261654e+00,3.122722272257831833e+00,-1.346451142962479253e-02,3.512023578200052842e+00
1.629603347778320312e+02,1.082406765623545120e+01,5.029060152804826345e+01,3.275241561823719394e+01,9.210192294597856488e+00,4.715984534618324631e+01,3.276165585283423098e+01,1.613875361637594708e+00,3.130756181865017140e+00,-9.240234597037044750e-03,3.522259691607406928e+00
1.630602376461029053e+02,1.082875840872444151e+01,4.998061370730857789e+01,3.275952297332739249e+01,9.207594035220163065e+00,4.684865043054922751e+01,3.274236599376927614e+01,1.621164373504278444e+00,3.131963276759350379e+00,1.715697955811634756e-02,3.526706998722213715e+00
1.631602518558502197e+02,1.084174489819730880e+01,4.962441238839977586e+01,3.276665393436081786e+01,9.210928749627882439e+00,4.654276087835462761e+01,3.271367341153685970e+01,1.630816148569426360e+00,3.081651510045148257e+00,5.298052282395815382e-02,3.486967776678910003e+00
1.633601441383361816e+02,1.087215188470645266e+01,4.895639532836289476e+01,3.277841599100684533e+01,9.218276469629762104e+00,4.587194695941371947e+01,3.273152146677033159e+01,1.653875415076690558e+00,3.084448368949175290e+00,4.689452423651374602e-02,3.500189241414197294e+00
1.634601902961730957e+02,1.088639679849405972e+01,4.859695720190082113e+01,3.277783049754746969e+01,9.223223639511719085e+00,4.553068052008252664e+01,3.271998419194800789e+01,1.663173158982340638e+00,3.066276681818294492e+00,5.784630559946180028e-02,3.488773973947497886e+00
1.635602540969848633e+02,1.089902273269077071e+01,4.823728295979650227e+01,3.277723353717989596e+01,9.228753143678435578e+00,4.518751699054202220e+01,3.274775375775075759e+01,1.670269589012335132e+00,3.049765969254480069e+00,2.947977942913837524e-02,3.477318223084759019e+00
1.636603345870971680e+02,1.090895464550589544e+01,4.787912671492548355e+01,3.277403781931821669e+01,9.228558915114115635e+00,4.483069919482748844e+01,3.274904156416248924e+01,1.680395730391779807e+00,3.048427520097995114e+00,2.499625515572745371e-02,3.480986206347497891e+00
1.637603650093078613e+02,1.091436733178951712e+01,4.751761416734441923e+01,3.277241153785944050e+01,9.229711165917866111e+00,4.446652212924031744e+01,3.273447324397999125e+01,1.684656165871651012e+00,3.051092038104101789e+00,3.793829387944924747e-02,3.485493987419014061e+00
1.638603494167327881e+02,1.091316215997676764e+01,4.715787652441422750e+01,3.276875048540090063e+01,9.234421836022672636e+00,4.409719720245333008e+01,3.272480360982612524e+01,1.678740323954095004e+00,3.060679321960897425e+00,4.394687557477539031e-02,3.491111329508313599e+00
1.640603506565093994e+02,1.090082343897929462e+01,4.637081230681778266e+01,3.275803292073018014e+01,9.215870746327514240e+00,4.331694986471870834e+01,3.270777135453677431e+01,1.684952692651780382e+00,3.053862442099074315e+00,5.026156619340582665e-02,3.488218401530216894e+00
1.641603131294250488e+02,1.089077456881144101e+01,4.593078259431615606e+01,3.275638568249828353e+01,9.200767266601557637e+00,4.292620584214988355e+01,3.272067860368396452e+01,1.690007302209883377e+00,3.004576752166272513e+00,3.570707881431900432e-02,3.447445595895344272e+00
1.642602963447570801e+02,1.087842142227753861e+01,4.549858333744757743e+01,3.275116459866465846e+01,9.180175119056244171e+00,4.251917813922322864e+01,3.270906881421509382e+01,1.698246303221294440e+00,2.979405198224348794e+00,4.209578444956463272e-02,3.429674605072540405e+00
1.643603453636169434e+02,1.086400776417974079e+01,4.508586506661264082e+01,3.275045899371210112e+01,9.150599596407595016e+00,4.208209552175243573e+01,3.272825901897324741e+01,1.713408167772145774e+00,3.003769544860205087e+00,2.219997473885371164e-02,3.458163076966786598e+00
1.644602837562561035e+02,1.084795834916327095e+01,4.464895853940758030e+01,3.274953271524736920e+01,9.093520628883684509e+00,4.164867061284593319e+01,3.276872395647392722e+01,1.754437720279586443e+00,3.000287926561647112e+00,-1.919124122655802012e-02,3.475650681577657330e+00
1.645602993965148926e+02,1.082791200781463381e+01,4.420748675998368782e+01,3.274997279853861443e+01,9.062474868017227791e+00,4.121246803540392989e+01,3.283427428811629056e+01,1.765437139797406019e+00,2.995018724579757929e+00,-8.430148957767613638e-02,3.477644633412738440e+00
1.646602509021759033e+02,1.080687099735396473e+01,4.378939207568920722e+01,3.274942093401259058e+01,9.032665029095033660e+00,4.076716892274012594e+01,3.288184198321144436e+01,1.774205968258931065e+00,3.022223152949081282e+00,-1.324210491988537797e-01,3.507017955228918460e+00
1.647602622509002686e+02,1.078109307645962645e+01,4.332676279166334865e+01,3.274848737120395725e+01,9.003550792335820674e+00,4.032817415383198068e+01,3.289539485137345309e+01,1.777542284123805771e+00,2.998588637831367976e+00,-1.469074801694958410e-01,3.488950013759040125e+00
1.648601274490356445e+02,1.074704810282776535e+01,4.284570032639683745e+01,3.274582909763553573e+01,8.968956342071987109e+00,3.988156499879890760e+01,3.288396105264551039e+01,1.778091760755778239e+00,2.964135327597929859e+00,-1.381319550099746607e-01,3.459304697041957422e+00
1.649600393772125244e+02,1.070322900637668795e+01,4.235747132529009917e+01,3.274312934836758160e+01,8.928338872133579684e+00,3.942480518616027041e+01,3.287897503221639539e+01,1.774890134243108264e+00,2.932666139129828764e+00,-1.358456838488137919e-01,3.430629639301294276e+00
1.650600337982177734e+02,1.065021770845595128e+01,4.187080928082395559e+01,3.273573117722472858e+01,8.879718576560357235e+00,3.896514025403624260e+01,3.287775735980287095e+01,1.770499131895594047e+00,2.905669026787712994e+00,-1.420261825781423681e-01,3.405547108147856328e+00
1.651601667404174805e+02,1.058814332231646915e+01,4.138786505211870548e+01,3.272894381565839694e+01,8.816689917433334855e+00,3.848439919631491080e+01,3.287334860028042272e+01,1.771453404883134297e+00,2.903465855803794682e+00,-1.444047846220257725e-01,3.404264073674697411e+00
1.652602617740631104e+02,1.052096995928751788e+01,4.093034132311171192e+01,3.272268329734401249e+01,8.753962445080246013e+00,3.799858132763651497e+01,3.282836971793857117e+01,1.767007514207271868e+00,2.931759995475196945e+00,-1.056864205945586832e-01,3.424719236058888949e+00
1.653603107929229736e+02,1.042868944796978425e+01,4.038341044418321957e+01,3.271525170064883525e+01,8.669038063017254103e+00,3.749752415588436349e+01,3.283891270484598124e+01,1.759651384952530151e+00,2.885886288298856073e+00,-1.236610041971459850e-01,3.382307601256241636e+00
1.654602994918823242e+02,1.033369285619649069e+01,3.987116074089321671e+01,3.270612933105818598e+01,8.570585938501819712e+00,3.698875424882285756e+01,3.283413414062620461e+01,1.763106917694670983e+00,2.882406492070359150e+00,-1.280048095680186293e-01,3.381301290927015479e+00
