frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_voxel_rejected
2585,1709437404.715300322,1709437404.815101624,0,0,0,0,23.182941666,16.492091183,0.055542381,-0.025607076,-0.010667879,0.883702983,-0.467225333,1013,444,0.000000000,0.039747239,0.026906341,0.016005740,0.000000000,124.724385256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,75,72,3,0.074037512,0,0,0,0,0,938,0,103670,287542,0,0,2176785
2586,1709437404.815151691,1709437404.913592815,0,0,0,0,23.049744508,16.352295685,0.050652415,-0.029712236,0.010103809,0.874131444,-0.484674442,1023,430,0.000000000,0.041129609,0.027903018,0.018519668,0.000000000,128.746305426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,81,76,5,0.079178886,0,0,0,0,0,942,0,103690,287623,0,0,2177727
2587,1709437404.914989233,1709437405.012307167,0,0,0,0,22.927363192,16.204269564,0.052466218,0.035563498,-0.040097892,-0.863120563,0.502145686,1062,461,0.000000000,0.041427957,0.031790479,0.018563703,0.000000000,114.250964774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,86,80,6,0.080979284,0,0,0,0,0,976,0,103716,287709,0,0,2178703
2588,1709437405.014825821,1709437405.111105680,0,0,0,0,22.835340659,16.039267438,0.044993237,0.038412218,-0.048134617,-0.853893342,0.516791757,1118,474,0.000000000,0.045670203,0.034490575,0.021932806,0.000000000,112.165140479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,111,106,5,0.099284436,0,0,0,0,0,1007,0,103756,287820,0,0,2179710
2589,1709437405.114675760,1709437405.214480639,0,0,0,0,22.770208106,15.856714176,0.054759202,0.037665419,-0.043751020,-0.842900188,0.534963959,1113,495,0.000000000,0.055692242,0.037251033,0.023673118,0.000000000,134.513981262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,148,143,5,0.132973944,0,0,0,0,0,965,0,103809,287968,0,0,2180675
2590,1709437405.215302706,1709437405.313851118,0,0,0,0,22.715465224,15.684843893,0.055722301,0.024841890,-0.035243191,-0.838695733,0.542890657,1116,493,0.000000000,0.046759241,0.034804989,0.023078426,0.000000000,121.849696856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,119,109,10,0.106630824,0,0,0,0,0,997,0,103847,288087,0,0,2181672
2591,1709437405.315136909,1709437405.412550449,0,0,0,0,22.670174596,15.514895487,0.073248326,0.006920434,-0.021337965,-0.831809850,0.554607223,1099,460,0.000000000,0.036291273,0.031051394,0.016462725,0.000000000,122.822015274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,87,81,6,0.079162875,0,0,0,0,0,1012,0,103871,288174,0,0,2182684
2592,1709437405.414982557,1709437405.511135101,0,0,0,0,22.627568595,15.347312944,0.074832373,0.009698628,-0.015336842,-0.826684777,0.562372650,1140,523,0.000000000,0.041532518,0.025531115,0.017316541,0.000000000,136.458505695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,111,104,7,0.097368421,0,0,0,0,0,1029,0,103907,288285,0,0,2183713
2593,1709437405.514818430,1709437405.614632368,0,0,0,0,22.537701307,15.170368539,0.075388157,0.025932274,-0.012943617,-0.826092468,0.562788783,1114,490,0.000000000,0.042543226,0.032227327,0.018414188,0.000000000,121.873657658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,74,2,0.068222621,0,0,0,0,0,1038,0,103935,288361,0,0,2184751
2594,1709437405.614644051,1709437405.714457512,0,0,0,0,22.463144941,14.999407914,0.087939181,0.032782711,-0.015901240,-0.824489593,0.564702891,1076,474,0.000000000,0.043903039,0.034664694,0.019576610,0.000000000,128.876666481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,98,95,3,0.091078067,0,0,0,0,0,978,0,103966,288459,0,0,2185729
2595,1709437405.715281487,1709437405.815118313,0,0,0,0,22.401597187,14.820242553,0.087404541,0.028303039,-0.011722665,-0.825960074,0.562895615,1096,528,0.000000000,0.043692345,0.034417674,0.021119095,0.000000000,126.048845860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,72,4,0.069343066,0,0,0,0,0,1020,0,103990,288535,0,0,2186749
2596,1709437405.815130234,1709437405.914741039,0,0,0,0,22.326753158,14.636992899,0.088053095,0.037915864,-0.012392196,-0.822863106,0.566837833,1074,486,0.000000000,0.036626520,0.029036496,0.018269447,0.000000000,109.514269733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,51,3,0.050279330,0,0,0,0,0,1020,0,104002,288589,0,0,2187769
2597,1709437405.914977789,1709437406.014799595,0,0,0,0,22.228960500,14.461559998,0.087410948,0.041338525,-0.025700791,-0.823084462,0.565829094,1010,449,0.000000000,0.049756306,0.042505351,0.018626365,0.000000000,96.103391153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,79,77,2,0.078217822,0,0,0,0,0,931,0,104025,288668,0,0,2188700
2598,1709437406.014811277,1709437406.114603519,0,0,0,0,22.160102557,14.291633400,0.095990630,0.030170442,-0.019528255,-0.826052495,0.562446147,1071,462,0.000000000,0.041133105,0.034655125,0.018694330,0.000000000,125.509801698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,48,6,0.050420168,0,0,0,0,0,1017,0,104044,288722,0,0,2189717
2599,1709437406.114653587,1709437406.213363409,0,0,0,0,22.104867110,14.124220882,0.102309902,0.016143556,-0.021139624,-0.824181004,0.565701488,1087,452,0.000000000,0.036562429,0.031200742,0.017680621,0.000000000,97.901899974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,79,77,2,0.072677093,0,0,0,0,0,1008,0,104067,288801,0,0,2190725
2600,1709437406.215285540,1709437406.312243938,0,0,0,0,22.048061551,13.948402878,0.092053141,0.021330247,-0.017471947,-0.823841731,0.566148880,1086,472,0.000000000,0.037290758,0.029781830,0.016634382,0.000000000,121.058810229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,77,3,0.073664825,0,0,0,0,0,1006,0,104101,288881,0,0,2191731
2601,1709437406.315115929,1709437406.411160707,0,0,0,0,21.968414977,13.779906786,0.098005523,0.021936812,-0.011369749,-0.824102088,0.565902160,1127,534,0.000000000,0.036528867,0.028482916,0.016792304,0.000000000,117.847155523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,85,82,3,0.075421473,0,0,0,0,0,1042,0,104126,288966,0,0,2192773
2602,1709437406.414952993,1709437406.514761209,0,0,0,0,21.903082234,13.600709908,0.100870427,0.030230728,-0.003969891,-0.821651205,0.569174526,1091,498,0.000000000,0.037072042,0.029929929,0.015633074,0.000000000,130.169266090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,75,74,1,0.068744271,0,0,0,0,0,1016,0,104151,289041,0,0,2193789
2603,1709437406.514797926,1709437406.613467216,0,0,0,0,21.843224457,13.443825873,0.115306427,0.020233392,-0.002525977,-0.823579631,0.566834033,1053,490,0.000000000,0.042896434,0.034722570,0.020344640,0.000000000,119.874379532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,67,3,0.066476733,0,0,0,0,0,983,0,104173,289111,0,0,2194772
2604,1709437406.614628077,1709437406.712211132,0,0,0,0,21.782305831,13.295539036,0.130164142,0.009608964,-0.017407653,-0.824791705,0.565086972,1111,489,0.000000000,0.038080434,0.034234362,0.017007104,0.000000000,105.149932849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,63,4,0.060306031,0,0,0,0,0,1044,0,104188,289178,0,0,2195816
2605,1709437406.715266228,1709437406.815103292,0,0,0,0,21.726930856,13.132844199,0.129387314,0.002913536,-0.013208472,-0.828957918,0.559147402,1129,504,0.000000000,0.038586965,0.031293941,0.017516239,0.000000000,134.319833088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,77,70,7,0.068201949,0,0,0,0,0,1052,0,104205,289255,0,0,2196868
2606,1709437406.815114975,1709437406.914951086,0,0,0,0,21.653542846,12.976953210,0.138016591,-0.004833567,-0.012363902,-0.825881941,0.563686784,1188,541,0.000000000,0.041526571,0.031220843,0.018056194,0.000000000,125.980959399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,95,94,1,0.079966330,0,0,0,0,0,1093,0,104227,289350,0,0,2197961
2607,1709437406.914964199,1709437407.014581203,0,0,0,0,21.561390663,12.803342909,0.134665580,0.026789473,-0.020089432,-0.814772606,0.578812870,1143,533,0.000000000,0.045856403,0.030525652,0.017779766,0.000000000,139.418847896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,105,98,7,0.091863517,0,0,0,0,0,1038,0,104244,289455,0,0,2198999
2608,1709437407.014805079,1709437407.114624500,0,0,0,0,21.498347722,12.635795404,0.137546759,0.034338584,-0.030271121,-0.814945884,0.577726343,1099,506,0.000000000,0.044838559,0.035110683,0.020227540,0.000000000,100.808752447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,78,75,3,0.070973612,0,0,0,0,0,1021,0,104264,289533,0,0,2200020
2609,1709437407.114636660,1709437407.214483738,0,0,0,0,21.425645901,12.485581870,0.140650169,0.026281144,-0.032814956,-0.818733662,0.572632230,1121,505,0.000000000,0.041239209,0.035694003,0.018712417,0.000000000,120.916757857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,78,73,5,0.069580731,0,0,0,0,0,1043,0,104279,289611,0,0,2201063
2610,1709437407.215296268,1709437407.315121651,0,0,0,0,21.384046798,12.306817651,0.143801152,0.018888983,-0.030289561,-0.818472653,0.573435493,1120,506,0.000000000,0.038106603,0.028016993,0.016779026,0.000000000,114.120723720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,65,3,0.060714286,0,0,0,0,0,1052,0,104292,289679,0,0,2202115
2611,1709437407.315133095,1709437407.414313078,0,0,0,0,21.308954544,12.143265979,0.166070873,0.011103817,-0.031214411,-0.818327563,0.573796450,1156,497,0.000000000,0.039903278,0.031176405,0.017630159,0.000000000,120.834791586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,71,3,0.064013841,0,0,0,0,0,1082,0,104310,289753,0,0,2203197
2612,1709437407.414987803,1709437407.513324738,0,0,0,0,21.258133295,11.956478386,0.157021000,0.024678075,-0.017870295,-0.817762821,0.574748304,1115,492,0.000000000,0.034706144,0.026350593,0.015837817,0.000000000,117.426387505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,77,3,0.071748879,0,0,0,0,0,1035,0,104333,289833,0,0,2204232
2613,1709437407.514821768,1709437407.612168312,0,0,0,0,21.195361967,11.778197411,0.163285664,0.033801236,-0.028639289,-0.816698601,0.575361332,1083,512,0.000000000,0.038861356,0.031074982,0.018798025,0.000000000,99.244755276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,61,7,0.062788550,0,0,0,0,0,1015,0,104350,289901,0,0,2205247
2614,1709437407.614664078,1709437407.711122274,0,0,0,0,21.133302611,11.614332386,0.176363498,0.035606046,-0.026652658,-0.820484207,0.569936410,1062,449,0.000000000,0.038599318,0.031282995,0.018248446,0.000000000,112.924299136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,53,3,0.052730697,0,0,0,0,0,1006,0,104361,289957,0,0,2206253
2615,1709437407.715291262,1709437407.814555407,0,0,0,0,21.065788423,11.432669616,0.183057353,0.020145372,-0.022460261,-0.818308717,0.573986537,1121,525,0.000000000,0.036820677,0.028280563,0.016861276,0.000000000,115.317312423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,62,3,0.057983943,0,0,0,0,0,1056,0,104376,290022,0,0,2207309
2616,1709437407.815142155,1709437407.913178205,0,0,0,0,21.012166263,11.256442288,0.188459964,0.020579588,-0.019929882,-0.818949213,0.573150475,1128,515,0.000000000,0.033931308,0.023936922,0.015607665,0.000000000,118.342257148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,67,5,0.063829787,0,0,0,0,0,1056,0,104391,290094,0,0,2208365
2617,1709437407.914987803,1709437408.011733770,0,0,0,0,20.950347485,11.080249876,0.181537252,0.033522274,-0.019756337,-0.817031485,0.575278625,1101,504,0.000000000,0.037764806,0.027781255,0.017457770,0.000000000,115.664462099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,61,4,0.059037239,0,0,0,0,0,1036,0,104408,290159,0,0,2209401
2618,1709437408.014813900,1709437408.110369205,0,0,0,0,20.882979387,10.908060411,0.181108703,0.040698151,-0.021218966,-0.818506848,0.572660420,1032,466,0.000000000,0.039555693,0.027815084,0.017570766,0.000000000,107.788911053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,57,2,0.057170543,0,0,0,0,0,973,0,104418,290218,0,0,2210374
2619,1709437408.114652157,1709437408.214487553,0,0,0,0,20.812338998,10.729393455,0.191095574,0.037037329,-0.013866241,-0.819081191,0.572312821,1057,486,0.000000000,0.033731263,0.027129585,0.016252545,0.000000000,100.726950874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,56,2,0.054872280,0,0,0,0,0,999,0,104432,290276,0,0,2211373
2620,1709437408.215298176,1709437408.314344168,0,0,0,0,20.755221480,10.553414111,0.202367996,0.031550049,-0.013813867,-0.819896580,0.571474733,1038,454,0.000000000,0.036156666,0.030151211,0.017430484,0.000000000,115.812453049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,47,5,0.050096339,0,0,0,0,0,986,0,104444,290328,0,0,2212359
2621,1709437408.315141916,1709437408.414965868,0,0,0,0,20.681513991,10.369354924,0.170157688,0.036497633,-0.011219611,-0.819036330,0.572469679,1024,460,0.000000000,0.036893861,0.025156059,0.015401915,0.000000000,115.851014486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,67,1,0.066406250,0,0,0,0,0,956,0,104465,290396,0,0,2213315
2622,1709437408.414976835,1709437408.514791727,0,0,0,0,20.620011997,10.179699776,0.155937613,0.050294151,-0.002408638,-0.820159275,0.569915309,979,434,0.000000000,0.031841411,0.023053758,0.013889613,0.000000000,103.602232036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,53,0,0.054136874,0,0,0,0,0,926,0,104476,290449,0,0,2214241
2623,1709437408.514802933,1709437408.614614487,0,0,0,0,20.560244715,10.004951408,0.181832124,0.039332616,-0.009392254,-0.822523330,0.567291902,997,427,0.000000000,0.049360024,0.041424931,0.024872081,0.000000000,86.465479671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,73,66,7,0.073219659,0,0,0,0,0,924,0,104505,290522,0,0,2215165
2624,1709437408.614638805,1709437408.714344263,0,0,0,0,20.485203939,9.861567121,0.196604420,0.016734466,-0.024827857,-0.823720158,0.566205472,1095,463,0.000000000,0.041456127,0.032230952,0.019233040,0.000000000,114.336668941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,81,72,9,0.073972603,0,0,0,0,0,1014,0,104530,290603,0,0,2216179
2625,1709437408.715266466,1709437408.813190460,0,0,0,0,20.416030840,9.689878400,0.190364922,0.018360954,-0.023853990,-0.822655994,0.567742000,1070,456,0.000000000,0.040288466,0.027609353,0.017869580,0.000000000,123.024883496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,76,4,0.074766355,0,0,0,0,0,990,0,104546,290683,0,0,2217169
2626,1709437408.815113068,1709437408.912227154,0,0,0,0,20.328417100,9.531498279,0.182877471,0.027328124,-0.028210906,-0.825028225,0.563724886,1107,479,0.000000000,0.045064927,0.035726967,0.020399741,0.000000000,109.490438633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,103,100,3,0.093044264,0,0,0,0,0,1004,0,104576,290786,0,0,2218173
2627,1709437408.914947510,1709437409.014770985,0,0,0,0,20.248097735,9.364149059,0.191052114,0.037992697,-0.016514417,-0.824492673,0.564354198,1061,480,0.000000000,0.042624366,0.033784408,0.019416745,0.000000000,100.798316008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,114,105,9,0.107445806,0,0,0,0,0,947,0,104609,290900,0,0,2219120
2628,1709437409.014783144,1709437409.114237309,0,0,0,0,20.188385789,9.222880868,0.210337987,0.017549903,-0.022954722,-0.824564778,0.565029210,992,434,0.000000000,0.037698108,0.030725499,0.017727026,0.000000000,107.936397632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,49,4,0.053427419,0,0,0,0,0,939,0,104620,290953,0,0,2220059
2629,1709437409.114624262,1709437409.212907076,0,0,0,0,20.125439276,9.067867908,0.225356491,0.012545197,-0.018250039,-0.823978091,0.566188713,1090,481,0.000000000,0.038171492,0.027115240,0.017678164,0.000000000,102.773678046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,77,75,2,0.070642202,0,0,0,0,0,1013,0,104636,291030,0,0,2221072
2630,1709437409.215267181,1709437409.311543941,0,0,0,0,20.065910259,8.904163604,0.223456856,0.019646380,-0.015517128,-0.823228974,0.567157205,1058,465,0.000000000,0.031599450,0.020779800,0.012699392,0.000000000,100.584905491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,79,74,5,0.074669187,0,0,0,0,0,979,0,104654,291109,0,0,2222051
2631,1709437409.315102339,1709437409.414927959,0,0,0,0,19.997083290,8.740183384,0.245941047,0.016580841,-0.024213184,-0.823567215,0.566459036,1052,455,0.000000000,0.037968216,0.028243862,0.019797638,0.000000000,116.601565295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,65,2,0.063688213,0,0,0,0,0,985,0,104668,291176,0,0,2223036
2632,1709437409.414939880,1709437409.514421225,0,0,0,0,19.949721084,8.580576749,0.257358048,0.007709647,-0.014921364,-0.828673553,0.559480166,1083,458,0.000000000,0.037250431,0.027243971,0.016110383,0.000000000,111.627145495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,46,9,0.050784857,0,0,0,0,0,1028,0,104689,291231,0,0,2224064
2633,1709437409.514770031,1709437409.613121986,0,0,0,0,19.881116086,8.410582714,0.258029390,0.001951108,-0.010640348,-0.828890886,0.559305708,1049,444,0.000000000,0.036275391,0.024109213,0.013978195,0.000000000,120.173525411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,64,2,0.062917064,0,0,0,0,0,983,0,104700,291297,0,0,2225047
2634,1709437409.614619970,1709437409.711863041,0,0,0,0,19.802835597,8.242248709,0.239785977,0.016780089,-0.003400840,-0.829942616,0.557585973,1059,472,0.000000000,0.037841212,0.024972429,0.016149428,0.000000000,110.927659815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,73,7,0.075542965,0,0,0,0,0,979,0,104726,291377,0,0,2226026
2635,1709437409.715257406,1709437409.815096855,0,0,0,0,19.725842728,8.046776203,0.245052680,0.024676229,0.012842977,-0.832691069,0.553038629,1027,464,0.000000000,0.042610071,0.033891504,0.020779643,0.000000000,105.034505353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,73,68,5,0.071080818,0,0,0,0,0,954,0,104745,291450,0,0,2226980
2636,1709437409.815109253,1709437409.914924860,0,0,0,0,19.635808020,7.904922498,0.263887800,0.015835340,-0.006979588,-0.838621998,0.544438859,1045,488,0.000000000,0.041027542,0.030572898,0.020172027,0.000000000,101.379708877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,64,10,0.070813397,0,0,0,0,0,971,0,104765,291524,0,0,2227951
2637,1709437409.914936543,1709437410.014348507,0,0,0,0,19.543591078,7.758686029,0.272013523,0.008707248,-0.010238681,-0.843932293,0.536281305,1104,495,0.000000000,0.035437966,0.026318633,0.015016865,0.000000000,124.185922166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,81,77,4,0.073369565,0,0,0,0,0,1023,0,104788,291605,0,0,2228974
2638,1709437410.014795542,1709437410.113170147,0,0,0,0,19.479574854,7.620843122,0.282572734,-0.011266103,-0.012163740,-0.843671540,0.536603625,1102,465,0.000000000,0.038389553,0.026132701,0.016533430,0.000000000,117.127993212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,74,2,0.068965517,0,0,0,0,0,1026,0,104807,291681,0,0,2230000
2639,1709437410.114643335,1709437410.212421656,0,0,0,0,19.402153804,7.445215071,0.259927568,0.015701699,-0.009860433,-0.838418965,0.544710810,1159,512,0.000000000,0.038875517,0.027387616,0.017579354,0.000000000,113.676535013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,118,103,15,0.101811907,0,0,0,0,0,1041,0,104842,291799,0,0,2231041
