time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.916256928443908691e+01,5.894000670152148125e+00,1.423906324830662484e+01,1.966934719325031011e+01,3.143693160285552679e+00,1.084858099429788503e+01,2.072199067793459193e+01,2.750307509866595446e+00,3.390482254008739815e+00,-1.052643484684281816e+00,4.490837296031225279e+00
6.926258373260498047e+01,5.981996417977852865e+00,1.445590507726129026e+01,1.977471954740938997e+01,3.214813625746629988e+00,1.104078630618901968e+01,2.064266083574448629e+01,2.767182792231222876e+00,3.415118771072270576e+00,-8.679412883350963170e-01,4.480363702440634199e+00
6.936229729652404785e+01,6.081705629735290053e+00,1.468364934366570473e+01,1.987933617632743832e+01,3.319338216384109863e+00,1.124480585456589665e+01,2.083663836142175541e+01,2.762367413351180190e+00,3.438843489099808082e+00,-9.573021850943170818e-01,4.513617810853615353e+00
6.946254777908325195e+01,6.192546842516832406e+00,1.493151473657316153e+01,1.998577793814374459e+01,3.439962008726840104e+00,1.150182137239547409e+01,2.097961434678198245e+01,2.752584833789992302e+00,3.429693364177687442e+00,-9.938364086382378559e-01,4.508573016668366407e+00
6.956258368492126465e+01,6.316414587226222288e+00,1.519458981574879353e+01,2.009413679329486868e+01,3.565535386534634199e+00,1.176886186828577330e+01,2.104652036531927806e+01,2.750879200691588089e+00,3.425727947463020229e+00,-9.523835720244093750e-01,4.495551447274156232e+00
6.966232347488403320e+01,6.434337721741967719e+00,1.543903667347246156e+01,2.019008512357631346e+01,3.695204345268431112e+00,1.202925217605155161e+01,2.111850868885970911e+01,2.739133376473536607e+00,3.409784497420909943e+00,-9.284235652833956465e-01,4.471180189786228887e+00
6.976253414154052734e+01,6.604335930314919167e+00,1.577157910048324219e+01,2.031770154806227779e+01,3.842235171182792897e+00,1.229164651522435570e+01,2.124199464428284401e+01,2.762100759132126271e+00,3.479932585258886490e+00,-9.242930962205662127e-01,4.538000565146049325e+00
6.986221790313720703e+01,6.762968872098482187e+00,1.608202962647408540e+01,2.042877106664899856e+01,3.999499453268988702e+00,1.256964241635111179e+01,2.133850746057571612e+01,2.763469418829493485e+00,3.512387210122973613e+00,-9.097363939267175681e-01,4.560838458998087930e+00
6.996253609657287598e+01,6.930149977421987906e+00,1.640141752827540245e+01,2.054361710951368281e+01,4.169074867062189327e+00,1.288956681934028659e+01,2.147466149393549273e+01,2.761075110359798579e+00,3.511850708935115861e+00,-9.310443844218099230e-01,4.563274571254708256e+00
7.006248354911804199e+01,7.107656594243057846e+00,1.673616115167381935e+01,2.066120951820020935e+01,4.348778814290252370e+00,1.321033738313077954e+01,2.157522215846359259e+01,2.758877779952805476e+00,3.525823768543039805e+00,-9.140126402633832470e-01,4.569273351212597589e+00
7.016254997253417969e+01,7.288059425320285278e+00,1.707121231711490239e+01,2.077578375614119111e+01,4.531681929099669048e+00,1.354665731515868110e+01,2.161698536496727385e+01,2.756377496220616230e+00,3.524555001956221290e+00,-8.412016088260827473e-01,4.552771135273290248e+00
7.046256160736083984e+01,7.852438983515337867e+00,1.810548123312245750e+01,2.111164685925497508e+01,5.127435196328248068e+00,1.455394649404466811e+01,2.200817471268067038e+01,2.725003787187089799e+00,3.551534739077789382e+00,-8.965278534256952980e-01,4.565392298042788788e+00
7.056245565414428711e+01,8.033259581351648748e+00,1.843845553218151778e+01,2.121443522989995856e+01,5.326171137752478302e+00,1.489632956194598812e+01,2.204793504777970981e+01,2.707088443599170446e+00,3.542125970235529664e+00,-8.334998178797512480e-01,4.535383795985820754e+00
7.066249346733093262e+01,8.198169949145965418e+00,1.875084715146719816e+01,2.130839186892833226e+01,5.514444718891851949e+00,1.519726539663448683e+01,2.218995705990373324e+01,2.683725230254113470e+00,3.553581754832711326e+00,-8.815651909754009807e-01,4.539546407486316326e+00
7.086259984970092773e+01,8.541747778641992639e+00,1.942961431559983865e+01,2.150925868334657665e+01,5.887409498897332227e+00,1.591632311757695639e+01,2.225862026398812432e+01,2.654338279744660412e+00,3.513291198022882256e+00,-7.493615806415476754e-01,4.466572458156758074e+00
7.096250605583190918e+01,8.685927530191442258e+00,1.974415834095917788e+01,2.159960889226958969e+01,6.057716913368970779e+00,1.625430966056701010e+01,2.230147707603677532e+01,2.628210616822471479e+00,3.489848680392167779e+00,-7.018681837671856272e-01,4.424833760244327507e+00
7.106250071525573730e+01,8.815555995081224339e+00,2.004878771096328904e+01,2.168978590369763637e+01,6.214206602008864877e+00,1.656601277932506378e+01,2.240064552444231794e+01,2.601349393072359462e+00,3.482774931638225269e+00,-7.108596207446815640e-01,4.404777098752086673e+00
7.116255831718444824e+01,8.926419456887092707e+00,2.034183654949703524e+01,2.177757681134228562e+01,6.355384540549781747e+00,1.686098490512515014e+01,2.248622326801040572e+01,2.571034916337310960e+00,3.480851644371885101e+00,-7.086464566681200949e-01,4.385057412588841075e+00
7.146249604225158691e+01,9.156132246707681333e+00,2.118815296799047942e+01,2.203717810197502303e+01,6.667659801698270883e+00,1.771041943413554520e+01,2.277936460562754561e+01,2.488472445009410450e+00,3.477733533854934223e+00,-7.421865036525225889e-01,4.340272623727016388e+00
7.156252908706665039e+01,9.198948309397435352e+00,2.143703120324752476e+01,2.211782914884506113e+01,6.735030586373822459e+00,1.797110807898086904e+01,2.285728245928995506e+01,2.463917723023612893e+00,3.465923124266655719e+00,-7.394533104448939298e-01,4.316283684778389862e+00
7.166256594657897949e+01,9.222649699213935293e+00,2.166935493551449810e+01,2.219365998319336697e+01,6.783641157527027232e+00,1.821933952226261511e+01,2.295427909936045907e+01,2.439008541686908060e+00,3.450015413251882990e+00,-7.606191161670921019e-01,4.293007157922761330e+00
7.176255631446838379e+01,9.238990416313367149e+00,2.193198732826306241e+01,2.228100714050635389e+01,6.811793415012509456e+00,1.847436269317395130e+01,2.305242082905528989e+01,2.427197001300857693e+00,3.457624635089111109e+00,-7.714136885489359940e-01,4.294360543687460563e+00
7.196245050430297852e+01,9.233509951258101367e+00,2.240515378906441768e+01,2.243911525722635147e+01,6.859083162261654820e+00,1.897050533252879490e+01,2.317636028219482114e+01,2.374426788996446547e+00,3.434648456535622785e+00,-7.372450249684696644e-01,4.240075803936441901e+00
7.216248178482055664e+01,9.201343924898946369e+00,2.284827692821191292e+01,2.258981831802481111e+01,6.875254150345426751e+00,1.943628229872425095e+01,2.329290770419653711e+01,2.326089774553519618e+00,3.411994629487661967e+00,-7.030893861717260052e-01,4.188882389836509290e+00
7.226250076293945312e+01,9.175929097033758808e+00,2.305676166165526908e+01,2.266234004403600011e+01,6.849864934103177205e+00,1.964980534286450364e+01,2.337468449380627078e+01,2.326064162930581602e+00,3.406956318790765437e+00,-7.123444497702706713e-01,4.186330190433714016e+00
7.236251115798950195e+01,9.146986534062772733e+00,2.326654655174547059e+01,2.273284505762430285e+01,6.827433316032308852e+00,1.986447401858286099e+01,2.345413500520902872e+01,2.319553218030463881e+00,3.402072533162609602e+00,-7.212899475847258657e-01,4.180273177755457148e+00
7.246253800392150879e+01,9.118681815827685000e+00,2.347756796631397336e+01,2.280674727531447488e+01,6.805387038976652647e+00,2.007379576309705982e+01,2.354329250315461053e+01,2.313294776851032353e+00,3.403772203216913539e+00,-7.365452278401356523e-01,4.180848814373998579e+00
7.256259512901306152e+01,9.091813722112046747e+00,2.369649543861523711e+01,2.287610678304238832e+01,6.790430714565573567e+00,2.029334842010827344e+01,2.360239387439585101e+01,2.301383007546473181e+00,3.403147018506963661e+00,-7.262870913534626993e-01,4.171961926487723460e+00
7.266250467300415039e+01,9.066623736879492412e+00,2.390176223953352519e+01,2.293850892872412928e+01,6.778179506327150605e+00,2.052188356496919397e+01,2.355782837328059642e+01,2.288444230552341807e+00,3.379878674564331220e+00,-6.193194445564671469e-01,4.128451698340283471e+00
7.276241230964660645e+01,9.055975575115960297e+00,2.412843609804382794e+01,2.300074858968787694e+01,6.764922906455197449e+00,2.076983411626464004e+01,2.361309756468337540e+01,2.291052668660762848e+00,3.358601981779187895e+00,-6.123489749954984518e-01,4.111459700613241175e+00
7.286235094070434570e+01,9.046417648889191199e+00,2.434993758403666675e+01,2.305677639327157991e+01,6.753509059263507197e+00,2.096271627259048387e+01,2.371789768271846555e+01,2.292908589625684002e+00,3.387221311446182881e+00,-6.611212894468856405e-01,4.143401908149190405e+00
7.296234059333801270e+01,9.054549137686993987e+00,2.458566114178353246e+01,2.311161382447736656e+01,6.759510102625844397e+00,2.116856363712465594e+01,2.382467671264543441e+01,2.295039035061149590e+00,3.417097504658876517e+00,-7.130628881680678433e-01,4.177585212928986103e+00
7.316246843338012695e+01,9.114310595302789864e+00,2.510376040763494032e+01,2.322373190921349106e+01,6.811318915452625689e+00,2.166043732100784780e+01,2.401246777612996297e+01,2.302991679850164175e+00,3.443323086627092522e+00,-7.887358669164719061e-01,4.216912238133334156e+00
7.326251339912414551e+01,9.165809290692598310e+00,2.537603523989438159e+01,2.327615428033223566e+01,6.860895367961228786e+00,2.192846329174653164e+01,2.401866037056332459e+01,2.304913922731369524e+00,3.447571948147849952e+00,-7.425060902310889333e-01,4.213038787251682571e+00
7.336254453659057617e+01,9.240043119245575198e+00,2.567996588842344252e+01,2.332656910235427361e+01,6.923982668919407502e+00,2.219559292964833475e+01,2.401013984499885723e+01,2.316060450326167697e+00,3.484372958775107776e+00,-6.835707426445836177e-01,4.239370222758083173e+00
7.346253776550292969e+01,9.338599768345588359e+00,2.601735711309049037e+01,2.337533255790197373e+01,7.007236224967137161e+00,2.248230522582840507e+01,2.404130293741345170e+01,2.331363543378451197e+00,3.535051887262085302e+00,-6.659703795114779723e-01,4.286649549871789588e+00
7.366248655319213867e+01,9.557514083585536113e+00,2.665648096895633756e+01,2.345463391726235258e+01,7.228916621791881880e+00,2.314443021559940661e+01,2.416378494787432274e+01,2.328597461793654233e+00,3.512050753356930954e+00,-7.091510306119701568e-01,4.273144254228360417e+00
7.376250290870666504e+01,9.724040003513380270e+00,2.708584688649429495e+01,2.350054019715685172e+01,7.376095474096651117e+00,2.352032899186394843e+01,2.416218912620188064e+01,2.347944529416729154e+00,3.565517894630346518e+00,-6.616489290450289218e-01,4.320132020604647849e+00
7.386244678497314453e+01,9.893009046339738433e+00,2.749543285922085545e+01,2.353794382862088952e+01,7.527484347954620958e+00,2.389995951403790286e+01,2.417841329822010366e+01,2.365524698385117475e+00,3.595473345182952585e+00,-6.404694695992141362e-01,4.351245432755981746e+00
7.396246838569641113e+01,1.008022334804196873e+01,2.793051184637780082e+01,2.357267197677375847e+01,7.699639789240977805e+00,2.430358853694028198e+01,2.419116661002642843e+01,2.380583558800990929e+00,3.626923309437518839e+00,-6.184946332526699564e-01,4.382269547202356286e+00
7.406251120567321777e+01,1.028845149753288624e+01,2.839712323142624939e+01,2.360569378231129889e+01,7.899704708045591772e+00,2.474622139042948277e+01,2.426070956422005054e+01,2.388746789487294464e+00,3.650901840996766623e+00,-6.550157819087516486e-01,4.411829682957963961e+00
7.416252946853637695e+01,1.050217625588129522e+01,2.886150694627008306e+01,2.363514692428403663e+01,8.126000917895511932e+00,2.521472088835291459e+01,2.426679747221509231e+01,2.376175337985783287e+00,3.646786057917168478e+00,-6.316505479310556836e-01,4.398208749453861088e+00
7.426252388954162598e+01,1.072863635720981712e+01,2.934475457630232498e+01,2.366222815834399640e+01,8.356183424224100875e+00,2.566698739697054066e+01,2.423273311506290995e+01,2.372452932985716245e+00,3.677767179331784320e+00,-5.705049567189135473e-01,4.413613060774975061e+00
7.436242318153381348e+01,1.095940467728257417e+01,2.982868435385602623e+01,2.368459509915366468e+01,8.583963884168554159e+00,2.613017021810136242e+01,2.423530886202097534e+01,2.375440793114020011e+00,3.698514135754663812e+00,-5.507137628673106633e-01,4.430012575893966797e+00
7.446238756179809570e+01,1.119845769022979809e+01,3.031842472720787995e+01,2.370473071318037128e+01,8.824738941043023033e+00,2.660968846376525221e+01,2.424111482067893064e+01,2.373718749186775057e+00,3.708736263442627745e+00,-5.363841074985593593e-01,4.435873452071445122e+00
7.456233119964599609e+01,1.145495370922157186e+01,3.084802477982449886e+01,2.372354125617626153e+01,9.074314083482311943e+00,2.709358824192627679e+01,2.425433353692541161e+01,2.380639625739259913e+00,3.754436537898222070e+00,-5.307922807491500805e-01,4.477161957093805711e+00
7.466239166259765625e+01,1.169701297914451921e+01,3.133940002875363007e+01,2.373348113353209854e+01,9.328253895868591883e+00,2.758496013111927425e+01,2.424862242329335515e+01,2.368759083275927324e+00,3.754439897634355816e+00,-5.151412897612566155e-01,4.469027756455286493e+00
7.476242804527282715e+01,1.193421737449622810e+01,3.182148718536699050e+01,2.374535198673460101e+01,9.579771802951418280e+00,2.808055557955594850e+01,2.427841199909597591e+01,2.354445571544809823e+00,3.740931605811042004e+00,-5.330600123613749020e-01,4.452205768549075238e+00
7.486243867874145508e+01,1.217713106004432078e+01,3.230828201518691856e+01,2.376646687342893927e+01,9.831534506871655310e+00,2.857583427598770953e+01,2.426004952281730809e+01,2.345596553172665466e+00,3.732447739199209025e+00,-4.935826493883688215e-01,4.435832858425350800e+00
7.496241116523742676e+01,1.240467996156067620e+01,3.276237734631137499e+01,2.379068240431639580e+01,1.007609223667818199e+01,2.906213601145876879e+01,2.421893278919052150e+01,2.328587724882494214e+00,3.700241334852606201e+00,-4.282503848741257002e-01,4.392892568771750383e+00
7.506243872642517090e+01,1.262197508762417186e+01,3.319228191564808128e+01,2.381777054640192048e+01,1.032845749814897474e+01,2.953450787528407773e+01,2.418160867115400592e+01,2.293517589475197127e+00,3.657774040364003554e+00,-3.638381247520854345e-01,4.332656465104986587e+00
7.516248250007629395e+01,1.285977583823231996e+01,3.366449111415854389e+01,2.385074013541454008e+01,1.057991169405834952e+01,2.998509167305749656e+01,2.420053212235323414e+01,2.279864144173970431e+00,3.679399441101047330e+00,-3.497919869386940661e-01,4.342593142028312592e+00
7.526239442825317383e+01,1.307524487572213090e+01,3.408193154766583888e+01,2.388755693267195213e+01,1.081240650481134402e+01,3.041036836810303612e+01,2.417824274625431613e+01,2.262838370910786878e+00,3.671563179562802759e+00,-2.906858135823640055e-01,4.322651028779161742e+00
7.536238026618957520e+01,1.323634352316570073e+01,3.439058573428481225e+01,2.391533374039543958e+01,1.103347147810545081e+01,3.081445842607076457e+01,2.413919642079615002e+01,2.202872045060249917e+00,3.576127308214047673e+00,-2.238626804007104454e-01,4.206120097089283583e+00
7.546245503425598145e+01,1.346975297057398357e+01,3.482718789130180426e+01,2.395954695382465616e+01,1.124589851024137310e+01,3.119755570080257456e+01,2.419935311895656582e+01,2.223854460332610472e+00,3.629632190499229694e+00,-2.398061651319096654e-01,4.263480443943041820e+00
7.556250047683715820e+01,1.365070256443510388e+01,3.516129797394173551e+01,2.399544306146448847e+01,1.144657678148049307e+01,3.156135528391611444e+01,2.424633945878915853e+01,2.204125782954610813e+00,3.599942690025621062e+00,-2.508963973246700618e-01,4.228558482597193802e+00
7.566243290901184082e+01,1.380983596258842994e+01,3.545304000161856095e+01,2.403017488994822060e+01,1.163825438285629588e+01,3.189814079504122901e+01,2.430812291509897705e+01,2.171581579732134060e+00,3.554899206577331938e+00,-2.779480251507564503e-01,4.174964674226748329e+00
7.576250743865966797e+01,1.399774978266801817e+01,3.579367202188457497e+01,2.407047756208120859e+01,1.182287136549656203e+01,3.221859472065681018e+01,2.434542016076617088e+01,2.174878417171456135e+00,3.575077301227764792e+00,-2.749425986849622916e-01,4.193669904964369088e+00
7.586252784729003906e+01,1.416218240459256528e+01,3.608802506657529108e+01,2.410621133946952810e+01,1.201008368658359693e+01,3.252256293918044605e+01,2.441677733033696995e+01,2.152098718008968348e+00,3.565462127394845027e+00,-3.105659908674418546e-01,4.176182504228747483e+00
7.596245884895324707e+01,1.432010494693321156e+01,3.637337074249701629e+01,2.414183901223957918e+01,1.218096805269889238e+01,3.280877337858365195e+01,2.447904402988357830e+01,2.139136894234319186e+00,3.564597363913364347e+00,-3.372050176439991276e-01,4.170847425046479096e+00
