time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.286219835281372070e+01,1.774801345711418676e+01,5.551455507816882573e+01,2.451117799383037621e+01,1.637599574559500226e+01,5.239894643268911523e+01,2.418565983997320856e+01,1.372017711519184502e+00,3.115608645479710503e+00,3.255181538571676469e-01,3.419855538030931896e+00
8.326230645179748535e+01,1.809601116560834555e+01,5.674215921267375506e+01,2.446904042369707000e+01,1.676745884607107939e+01,5.363915732389834545e+01,2.419609845568395912e+01,1.328552319537266158e+00,3.103001888775409611e+00,2.729419680131108805e-01,3.386468559634723707e+00
8.336229372024536133e+01,1.816768134632933140e+01,5.700000437930312103e+01,2.445777045638695668e+01,1.685067560361491701e+01,5.392332587966295421e+01,2.425236519491112119e+01,1.317005742714414396e+00,3.076678499640166820e+00,2.054052614758354878e-01,3.353005523099055640e+00
8.346219158172607422e+01,1.824236191361830706e+01,5.726904680668889114e+01,2.444461496195956940e+01,1.693432894978822389e+01,5.419721400364690567e+01,2.417217328647182129e+01,1.308032963830083162e+00,3.071832803041985471e+00,2.724416754877481139e-01,3.349825588124471842e+00
8.356225442886352539e+01,1.830766867353185390e+01,5.749758233408374508e+01,2.443224984429397395e+01,1.701152346926714287e+01,5.445094657967607077e+01,2.411053847496229352e+01,1.296145204264711026e+00,3.046635754407674312e+00,3.217113693316804302e-01,3.326481627144646236e+00
8.366220450401306152e+01,1.836902758132968927e+01,5.771228057825025104e+01,2.442187373161447184e+01,1.708808091637022386e+01,5.471813716085831913e+01,2.400762580955652936e+01,1.280946664959465409e+00,2.994143417391931905e+00,4.142479220579424748e-01,3.282882956078625902e+00
8.376212000846862793e+01,1.843736416053755178e+01,5.794441494504816603e+01,2.441119239516881834e+01,1.715775114365806786e+01,5.494241706262842229e+01,2.394722004758072487e+01,1.279613016879483922e+00,3.001997882419743746e+00,4.639723475880934700e-01,3.296160053508695675e+00
8.386210656166076660e+01,1.849700703437246219e+01,5.814326136870725747e+01,2.440063586996293665e+01,1.722515870347147171e+01,5.512268641690525328e+01,2.394539418416968957e+01,1.271848330900990476e+00,3.020574951802004193e+00,4.552416857932470862e-01,3.308884435690250925e+00
8.396222972869873047e+01,1.855711583818900223e+01,5.832697436076166753e+01,2.438495559874736784e+01,1.729479661468206686e+01,5.530023729895148676e+01,2.397403798339923853e+01,1.262319223506935373e+00,3.026737061810180762e+00,4.109176153481293170e-01,3.305062836009910132e+00
8.406225442886352539e+01,1.862227456128023206e+01,5.851920017743704250e+01,2.437216693496046105e+01,1.735601871544611186e+01,5.550478854580678956e+01,2.399142938478277998e+01,1.266255845834120208e+00,3.014411631630252941e+00,3.807375501776810722e-01,3.291662563831862176e+00
8.416223859786987305e+01,1.867267566836438419e+01,5.871013770399709841e+01,2.435921337125009245e+01,1.741769414713921194e+01,5.568508772344604552e+01,2.404887062338050896e+01,1.254981521225172258e+00,3.025049980551052897e+00,3.103427478695834907e-01,3.289714064262093007e+00
8.436221408843994141e+01,1.883961525051897823e+01,5.911925359160471771e+01,2.433917019090149125e+01,1.757229237571426239e+01,5.609851389802665267e+01,2.406480479827226659e+01,1.267322874804715838e+00,3.020739693578065044e+00,2.743653926292246581e-01,3.287286408884078082e+00
8.446216702461242676e+01,1.891959709489201202e+01,5.932555533031548833e+01,2.433215165070146924e+01,1.765630438051264761e+01,5.631037457270815594e+01,2.405169097782610876e+01,1.263292714379364412e+00,3.015180757607332396e+00,2.804606728753604727e-01,3.281140300608800242e+00
8.466223430633544922e+01,1.911375843155951060e+01,5.981439959740862378e+01,2.432423436457427712e+01,1.784761135384279385e+01,5.676378918004512286e+01,2.403102232406776295e+01,1.266147077716716751e+00,3.050610417363500915e+00,2.932120405065141711e-01,3.315920029439082928e+00
8.476220250129699707e+01,1.922284635834920152e+01,6.008768553095921305e+01,2.432423658905025121e+01,1.795589172272769218e+01,5.701368274692516991e+01,2.401365373401502978e+01,1.266954635621509340e+00,3.074002784034043145e+00,3.105828550352214279e-01,3.339330602802560222e+00
8.486222624778747559e+01,1.933954327667766648e+01,6.037480533950319028e+01,2.432518095984559992e+01,1.806596933879716005e+01,5.727656850230826535e+01,2.392848803326813467e+01,1.273573937880506435e+00,3.098236837194924931e+00,3.966929265774652436e-01,3.373192457094119856e+00
8.506217741966247559e+01,1.957268544919559972e+01,6.094461523880978859e+01,2.432786236300207250e+01,1.830419291635213241e+01,5.783415831890160064e+01,2.390608466395183740e+01,1.268492532843467302e+00,3.110456919908187956e+00,4.217776990502350998e-01,3.385544562385861767e+00
8.516215157508850098e+01,1.968552317332025581e+01,6.122432882370609519e+01,2.432780076601827801e+01,1.843193880238658267e+01,5.812590300818629885e+01,2.391404136524101887e+01,1.253584370933673142e+00,3.098425815519796345e+00,4.137594007772591453e-01,3.367924160526813537e+00
8.526215529441833496e+01,1.982106204237283720e+01,6.157042922017859610e+01,2.432571583558712192e+01,1.856038762039243650e+01,5.842597656622011471e+01,2.393941096813248137e+01,1.260674421980400695e+00,3.144452653958481392e+00,3.863048674546405437e-01,3.409708776690657750e+00
8.536218738555908203e+01,1.994117433645479309e+01,6.188227480363325839e+01,2.432106286190499489e+01,1.869218005054912268e+01,5.872780811440748039e+01,2.392712993647597131e+01,1.248994285905670409e+00,3.154466689225777998e+00,3.939329254290235838e-01,3.415527773184859672e+00
8.546212100982666016e+01,2.005687650485827334e+01,6.218951166526566254e+01,2.431424611028988281e+01,1.881452391217566600e+01,5.903525983945249322e+01,2.390061096052655998e+01,1.242352592682607337e+00,3.154251825813169319e+00,4.136351497633228291e-01,3.415236241068930312e+00
8.556215906143188477e+01,2.016148322855809383e+01,6.247763366096278048e+01,2.430857107786287585e+01,1.893939751066202604e+01,5.934883875057505520e+01,2.386692426834932945e+01,1.222085717896067791e+00,3.128794910387725281e+00,4.416468095135464011e-01,3.387905399728152744e+00
8.566214680671691895e+01,2.027416479454452514e+01,6.279925879628396501e+01,2.430004226177515747e+01,1.905952474191827761e+01,5.964764586675795499e+01,2.380631171260801793e+01,1.214640052626247524e+00,3.151612929526010021e+00,4.937305491671395430e-01,3.413471014990503427e+00
8.576211428642272949e+01,2.036068995117878089e+01,6.306289013861626103e+01,2.429434786352846132e+01,1.917236344636677003e+01,5.995515926817020613e+01,2.379970615941268264e+01,1.188326504812010853e+00,3.107730870446054894e+00,4.946417041157786798e-01,3.363745153933735299e+00
8.586211323738098145e+01,2.045906112990944692e+01,6.338080859196433181e+01,2.428245837586220190e+01,1.928115249518380026e+01,6.025430220528349423e+01,2.380683011450663145e+01,1.177908634725646664e+00,3.126506386680837579e+00,4.756282613555704586e-01,3.374719718838503191e+00
8.596207475662231445e+01,2.054575121829034856e+01,6.367846790387864075e+01,2.427329676955093163e+01,1.937794725325528589e+01,6.053923081901488956e+01,2.379203977492940325e+01,1.167803965035062674e+00,3.139237084863751193e+00,4.812569946215283778e-01,3.383812032398906933e+00
8.606209683418273926e+01,2.061919249105894991e+01,6.394443128702674528e+01,2.426618237961875835e+01,1.945982767859192109e+01,6.082010202085778872e+01,2.378849008315399516e+01,1.159364812467028827e+00,3.124329266168956565e+00,4.776922964647631886e-01,3.366563538970909875e+00
8.616224551200866699e+01,2.068578910603990550e+01,6.419234356667050179e+01,2.425929797051458081e+01,1.953485740649372460e+01,6.108630644785266384e+01,2.378659766202275705e+01,1.150931699546180909e+00,3.106037118817837950e+00,4.727003084918237619e-01,3.345976082123532258e+00
8.636231923103332520e+01,2.080767722217423099e+01,6.468644083089034780e+01,2.425021061334784278e+01,1.967306330191034647e+01,6.158578534033428298e+01,2.374916668002404307e+01,1.134613920263884523e+00,3.100655490556064819e+00,5.010439333237997062e-01,3.339529643870920328e+00
8.646225404739379883e+01,2.086078956183256139e+01,6.490631295555473912e+01,2.424463942984329279e+01,1.973615239932011178e+01,6.181983040049759381e+01,2.375232886860192494e+01,1.124637162512449606e+00,3.086482555057145305e+00,4.923105612413678500e-01,3.321679243799125381e+00
8.656220102310180664e+01,2.091507153067847824e+01,6.512870476070024495e+01,2.424243297791334228e+01,1.980316583815682563e+01,6.204298797097200691e+01,2.374646934671800125e+01,1.111905692521652611e+00,3.085716789728238041e+00,4.959636311953410370e-01,3.317222075614062238e+00
8.666207909584045410e+01,2.096653459017121790e+01,6.533783235951014490e+01,2.424001802954400731e+01,1.986238148166763295e+01,6.225353526440035523e+01,2.376217271162250810e+01,1.104153108503584946e+00,3.084297095109789666e+00,4.778453179214992019e-01,3.310646282190278900e+00
8.676204514503479004e+01,2.101803868835296640e+01,6.553888220101623574e+01,2.423800258144578734e+01,1.990985781405186827e+01,6.246554904681264020e+01,2.374656695897308722e+01,1.108180874301098129e+00,3.073333154203595541e+00,4.914356224727001177e-01,3.303778215608441648e+00
8.686055159568786621e+01,2.107051792829190262e+01,6.573246311265339159e+01,2.423629563908730589e+01,1.996509498382561887e+01,6.266358889731327508e+01,2.373946428956582366e+01,1.105422944466283752e+00,3.068874215340116507e+00,4.968313495214822240e-01,3.299513634704251519e+00
8.696211314201354980e+01,2.112412151110828162e+01,6.592475515697266530e+01,2.423476810172143203e+01,2.002893744419014510e+01,6.285337825785252619e+01,2.374612810537343677e+01,1.095184066918136523e+00,3.071376899120139115e+00,4.886399963479952646e-01,3.297203852192211571e+00
8.706154441833496094e+01,2.118341453013506737e+01,6.612430524230383355e+01,2.423292033925628175e+01,2.008971513921510521e+01,6.304085979060239708e+01,2.376370672960984365e+01,1.093699390919962156e+00,3.083445451701436468e+00,4.692136096464381012e-01,3.305143812725009234e+00
8.716217350959777832e+01,2.124481307206153957e+01,6.632173324678893778e+01,2.423109628478163557e+01,2.014902279732906720e+01,6.324089708389037412e+01,2.377656662050735292e+01,1.095790274732472369e+00,3.080836162898563657e+00,4.545296642742826521e-01,3.301348967396070755e+00
8.736214017868041992e+01,2.137408282636340928e+01,6.672532719236838261e+01,2.422810692810812583e+01,2.028756139341189879e+01,6.363552641939419630e+01,2.383669195062287471e+01,1.086521432951510491e+00,3.089800772974186316e+00,3.914149774852511143e-01,3.298575954186087955e+00
8.756213498115539551e+01,2.152184821080765431e+01,6.715236785465597791e+01,2.422586191055358640e+01,2.044302376839356938e+01,6.405944831185728106e+01,2.379512553857809465e+01,1.078824442414084928e+00,3.092919542798696853e+00,4.307363719754917497e-01,3.303868535205172208e+00
8.766208124160766602e+01,2.160293254780653172e+01,6.738135032363892662e+01,2.422456795465071977e+01,2.052779442038999136e+01,6.428754578221679594e+01,2.376836271642897458e+01,1.075138127416540357e+00,3.093804541422130683e+00,4.562052382217451907e-01,3.306912722303070318e+00
8.776209235191345215e+01,2.169066271557974090e+01,6.763189316193474099e+01,2.422580512896558602e+01,2.061242010073672404e+01,6.451752433462883118e+01,2.375291926137951037e+01,1.078242614843016867e+00,3.114368827305909804e+00,4.728858675860756478e-01,3.329492659959010670e+00
8.806212949752807617e+01,2.197010509407248691e+01,6.839219757052983084e+01,2.422937751327764744e+01,2.089105414694898855e+01,6.523233315717668290e+01,2.369851952360830083e+01,1.079050947123498361e+00,3.159864413353147938e+00,5.308579896693466083e-01,3.380962032093755010e+00
8.816215276718139648e+01,2.207015537752610967e+01,6.866348623770957715e+01,2.423298133492419382e+01,2.098728234785066959e+01,6.550049321578950412e+01,2.368029120415877387e+01,1.082873029675440080e+00,3.162993021920073033e+00,5.526901307654199513e-01,3.388599302921346812e+00
8.826220202445983887e+01,2.216966755199776884e+01,6.892996624175626152e+01,2.423598501775240166e+01,2.109704181219188257e+01,6.577295846930555001e+01,2.367647839452006409e+01,1.072625739805886269e+00,3.157007772450711514e+00,5.595066232323375743e-01,3.380868485234109322e+00
8.836215925216674805e+01,2.226294601431602160e+01,6.918528860100408906e+01,2.423936889299733011e+01,2.119738941263137377e+01,6.604328617365180776e+01,2.366809572627299829e+01,1.065556601684647831e+00,3.142002427352281302e+00,5.712731667243318157e-01,3.366592217049848124e+00
8.846217226982116699e+01,2.237011901263190694e+01,6.947401595896954518e+01,2.424164511331891703e+01,2.130298472429980450e+01,6.632488775408636172e+01,2.367965843354885180e+01,1.067134288332102443e+00,3.149128204883183457e+00,5.619866797700652228e-01,3.372182241274013226e+00
8.856218194961547852e+01,2.247367711880742647e+01,6.975381998759986857e+01,2.424436450993386316e+01,2.141349703173989028e+01,6.660584385221908121e+01,2.365875803250170861e+01,1.060180087067536192e+00,3.147976135380787355e+00,5.856064774321545485e-01,3.372932034944075674e+00
8.866211724281311035e+01,2.257871394743722249e+01,7.004356008398326594e+01,2.424629341554284423e+01,2.152521241438519439e+01,6.687662762608309208e+01,2.363846230856188768e+01,1.053501533052028094e+00,3.166932457900173858e+00,6.078311069809565481e-01,3.392460070164172947e+00
8.876203036308288574e+01,2.268403633938424591e+01,7.033307978508443625e+01,2.424485201768606402e+01,2.163330894767877410e+01,6.715607123843383874e+01,2.366272079355604063e+01,1.050727391705471803e+00,3.177008546650597509e+00,5.821312241300233836e-01,3.396511168725674157e+00
8.886207151412963867e+01,2.278817172688397363e+01,7.062092908868196162e+01,2.424287055543246439e+01,2.174461045642624413e+01,6.743173857503424529e+01,2.363625921590410428e+01,1.043561270457729506e+00,3.189190513647716330e+00,6.066113395283601051e-01,3.409975597388392732e+00
8.896200418472290039e+01,2.289374500293385850e+01,7.091574078392638114e+01,2.423780186076602305e+01,2.186007646545157712e+01,6.771118832959568579e+01,2.368232281509886406e+01,1.033668537482281380e+00,3.204552454330695355e+00,5.554790456671589993e-01,3.412650589807421309e+00
8.926185226440429688e+01,2.319749436933614817e+01,7.181032876657067732e+01,2.422061671913661840e+01,2.219697585935575646e+01,6.859166622946756320e+01,2.366692073726608925e+01,1.000518509980391713e+00,3.218662537103114119e+00,5.536959818705291525e-01,3.415758342872635023e+00
8.946194934844970703e+01,2.338561310213106026e+01,7.239705045681661488e+01,2.420879896262555420e+01,2.240661382839584448e+01,6.918044824957905803e+01,2.367825299334979050e+01,9.789992737352157803e-01,3.216602207237556854e+00,5.305459692757636958e-01,3.403887243005320418e+00
8.956198477745056152e+01,2.347795664841914132e+01,7.269967443141047170e+01,2.420279646749523295e+01,2.251398107737675147e+01,6.948792698164496073e+01,2.365622539453146800e+01,9.639755710423898449e-01,3.211747449765510964e+00,5.465710729637649479e-01,3.397544778283654310e+00
8.966200637817382812e+01,2.356213102492299782e+01,7.299927629858979117e+01,2.419715678362353017e+01,2.261353246114277837e+01,6.978796185503559002e+01,2.362492382416832726e+01,9.485985637802194503e-01,3.211314443554201148e+00,5.722329594552029164e-01,3.397032565412434035e+00
9.036208295822143555e+01,2.411958360942242763e+01,7.532306915466367059e+01,2.419891387283664841e+01,2.323046767737932328e+01,7.211683118715373553e+01,2.359304470922903718e+01,8.891159320431043511e-01,3.206237967509935061e+00,6.058691636076112275e-01,3.381947144519811044e+00
9.046206521987915039e+01,2.418302390787701484e+01,7.566102279630590033e+01,2.420127643797129835e+01,2.330312948146310248e+01,7.244029688992114302e+01,2.354749827961486730e+01,8.798944264139123561e-01,3.220725906384757309e+00,6.537781583564310495e-01,3.402163347935561966e+00
9.056205964088439941e+01,2.423486943880651268e+01,7.596893975829051726e+01,2.420060969912712068e+01,2.337570851405457617e+01,7.275110831559209146e+01,2.351538836046310266e+01,8.591609247519365056e-01,3.217831442698425803e+00,6.852213386640180204e-01,3.400312481405164178e+00
9.066199827194213867e+01,2.428550968172028846e+01,7.630642243781170464e+01,2.419955649662163921e+01,2.344310871432002230e+01,7.308135054271296838e+01,2.350604034674358900e+01,8.424009674002661541e-01,3.225071895098736263e+00,6.935161498780502143e-01,3.404657511200551046e+00
