frame,stamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,cloud_points,cloud_stamp,map_points,map_stamp
1827,1624180645.553428411,-25.144311269,-1.642134119,-31.449325726,0.018450546,-0.036253026,-0.705722552,0.707319571,2682,1624180645.453191519,812774,1624180610.070684195
1828,1624180645.654708147,-24.938124141,-1.622755840,-31.474568718,0.015171125,-0.034209736,-0.705986366,0.707236016,2765,1624180645.553428411,812774,1624180610.070684195
1829,1624180645.753569365,-24.730560584,-1.600538100,-31.505565328,0.013425793,-0.033805742,-0.706359178,0.706918405,2804,1624180645.654708147,812774,1624180610.070684195
1830,1624180645.853634357,-24.537794105,-1.579147709,-31.513556552,0.012088178,-0.033953859,-0.707114514,0.706179917,2772,1624180645.753569365,812774,1624180610.070684195
1831,1624180645.953776598,-24.326198332,-1.561838965,-31.518945769,0.011200131,-0.036624905,-0.707870706,0.705302940,2744,1624180645.853634357,812774,1624180610.070684195
1832,1624180646.053918362,-24.130512100,-1.536441436,-31.516980945,0.010042131,-0.039290904,-0.708631629,0.704412234,2747,1624180645.953776598,934927,1624180646.053918362
1833,1624180646.254011393,-23.719390337,-1.497224051,-31.478650561,0.010898676,-0.040106244,-0.708923721,0.704059561,2728,1624180646.053918362,934927,1624180646.053918362
1834,1624180646.354410172,-23.541431375,-1.486128037,-31.469744931,0.009170911,-0.039424617,-0.708929153,0.704117214,2770,1624180646.254011393,934927,1624180646.053918362
1835,1624180646.454426765,-23.345369796,-1.474055943,-31.429208807,0.007224205,-0.036188942,-0.708768802,0.704474951,2716,1624180646.354410172,934927,1624180646.053918362
1836,1624180646.657012463,-22.893956565,-1.464379505,-31.394617869,0.004883986,-0.030713444,-0.709076701,0.704445217,2835,1624180646.454426765,934927,1624180646.053918362
1837,1624180646.754596472,-22.637388151,-1.457427400,-31.399908118,0.004522159,-0.031341606,-0.708785158,0.704713313,2827,1624180646.657012463,934927,1624180646.053918362
1838,1624180646.853615522,-22.414084167,-1.452555876,-31.407222744,0.005890298,-0.033731333,-0.708724308,0.704654069,2835,1624180646.754596472,934927,1624180646.053918362
1839,1624180646.954843283,-22.202741296,-1.442577844,-31.404888565,0.006593833,-0.035208694,-0.708601234,0.704699340,2777,1624180646.853615522,934927,1624180646.053918362
1840,1624180647.055087805,-21.973585240,-1.441912305,-31.387137309,0.008326319,-0.036853438,-0.708699034,0.704498528,2800,1624180646.954843283,934927,1624180646.053918362
1841,1624180647.155083895,-21.799155817,-1.451757592,-31.372793142,0.008174815,-0.036013652,-0.708241572,0.705003592,2808,1624180647.055087805,934927,1624180646.053918362
1842,1624180647.255133152,-21.599698900,-1.457874135,-31.338798877,0.003890716,-0.031620446,-0.708065774,0.705427437,2765,1624180647.155083895,934927,1624180646.053918362
1843,1624180647.358194590,-21.334969061,-1.465460986,-31.317109829,0.002962725,-0.027357089,-0.707861105,0.705815463,2836,1624180647.255133152,934927,1624180646.053918362
1844,1624180647.454453945,-21.099500111,-1.474729117,-31.312438155,0.004487469,-0.028869582,-0.707520760,0.706088368,2881,1624180647.358194590,934927,1624180646.053918362
1845,1624180647.554591656,-20.844191446,-1.486317358,-31.311851933,0.007391796,-0.030889370,-0.707045807,0.706454128,2869,1624180647.454453945,934927,1624180646.053918362
1846,1624180647.655722857,-20.607180592,-1.501635608,-31.322085580,0.009576764,-0.032327772,-0.706715324,0.706694172,2822,1624180647.554591656,934927,1624180646.053918362
1847,1624180647.758493423,-20.360274094,-1.524424206,-31.321021343,0.010077810,-0.035225069,-0.706817613,0.706446385,2785,1624180647.655722857,934927,1624180646.053918362
1848,1624180647.855022669,-20.118798154,-1.534693380,-31.309531178,0.012521004,-0.036887947,-0.707186706,0.705952879,2786,1624180647.758493423,934927,1624180646.053918362
1849,1624180647.956111670,-19.889188822,-1.552097258,-31.276390357,0.014840895,-0.034307790,-0.707028606,0.706196342,2808,1624180647.855022669,934927,1624180646.053918362
1850,1624180648.057201385,-19.648980913,-1.570877195,-31.268267511,0.017961053,-0.029265148,-0.707105117,0.706274242,2821,1624180647.956111670,934927,1624180646.053918362
1851,1624180648.156501055,-19.386718872,-1.587771125,-31.274301165,0.020599203,-0.025240406,-0.707380251,0.706081989,2820,1624180648.057201385,934927,1624180646.053918362
1852,1624180648.256411552,-19.114047847,-1.610311555,-31.302049864,0.020486303,-0.025070715,-0.707891035,0.705579232,2787,1624180648.156501055,934927,1624180646.053918362
1853,1624180648.356455803,-18.846034923,-1.625878629,-31.323395503,0.019225418,-0.025210942,-0.708544729,0.704953303,2788,1624180648.256411552,934927,1624180646.053918362
1854,1624180648.456789970,-18.557695214,-1.646197953,-31.338048397,0.015726480,-0.027822672,-0.708436944,0.705050121,2819,1624180648.356455803,934927,1624180646.053918362
1855,1624180648.557233334,-18.253165829,-1.658504271,-31.326486214,0.015414139,-0.030403476,-0.707901402,0.705488227,2815,1624180648.456789970,934927,1624180646.053918362
1856,1624180648.657083035,-17.962401109,-1.665425263,-31.334932614,0.017935806,-0.033908320,-0.707379987,0.705791816,2811,1624180648.557233334,934927,1624180646.053918362
1857,1624180648.757251740,-17.691690038,-1.675131581,-31.321675630,0.022112673,-0.038794434,-0.707028447,0.705773899,2808,1624180648.657083035,934927,1624180646.053918362
1858,1624180648.858856201,-17.424793066,-1.692238557,-31.326171659,0.024167801,-0.044152360,-0.707437564,0.704981261,2843,1624180648.757251740,934927,1624180646.053918362
1859,1624180648.958167553,-17.175538854,-1.711534487,-31.323201232,0.024517733,-0.047811961,-0.707642165,0.704524991,2808,1624180648.858856201,934927,1624180646.053918362
1860,1624180649.057765484,-16.908901839,-1.728377831,-31.303767701,0.025842726,-0.048580610,-0.707843954,0.704222276,2823,1624180648.958167553,934927,1624180646.053918362
1861,1624180649.258177996,-16.322830582,-1.773597956,-31.254331821,0.028541664,-0.047948335,-0.708274374,0.703728458,2822,1624180649.057765484,934927,1624180646.053918362
1862,1624180649.358491421,-16.014344334,-1.796700501,-31.230437962,0.032951271,-0.047845694,-0.707786033,0.704034043,2848,1624180649.258177996,934927,1624180646.053918362
1863,1624180649.458429813,-15.712938413,-1.815436634,-31.234480037,0.037461787,-0.048772715,-0.706934064,0.704600643,2836,1624180649.358491421,934927,1624180646.053918362
1864,1624180649.558509350,-15.399015835,-1.835031023,-31.218073551,0.042134223,-0.051420195,-0.706250128,0.704834326,2791,1624180649.458429813,934927,1624180646.053918362
1865,1624180649.658785343,-15.086093244,-1.859245478,-31.213438304,0.045312813,-0.056108379,-0.706310598,0.704218672,2745,1624180649.558509350,934927,1624180646.053918362
1866,1624180649.758914948,-14.752610087,-1.873312444,-31.194409365,0.049552384,-0.061665564,-0.705605358,0.704175403,2710,1624180649.658785343,934927,1624180646.053918362
1867,1624180649.859229088,-14.416744738,-1.894618801,-31.177658661,0.054135023,-0.066866851,-0.705333448,0.703635524,2730,1624180649.758914948,934927,1624180646.053918362
1868,1624180649.959338665,-14.064112473,-1.924774402,-31.177687227,0.056724538,-0.071786964,-0.704947570,0.703333408,2764,1624180649.859229088,934927,1624180646.053918362
1869,1624180650.049720526,-13.733530837,-1.940668273,-31.180655452,0.058057480,-0.076069563,-0.704568997,0.703153809,2789,1624180649.959338665,934927,1624180646.053918362
1870,1624180650.260259390,-12.931266617,-1.990578717,-31.172067494,0.053002312,-0.081684049,-0.705396737,0.702092525,2791,1624180650.049720526,934927,1624180646.053918362
1871,1624180650.360310316,-12.555179379,-2.011662650,-31.130474532,0.049850625,-0.080839520,-0.705262975,0.702555353,2828,1624180650.260259390,934927,1624180646.053918362
1872,1624180650.460564613,-12.145624828,-2.038059203,-31.103147695,0.049011811,-0.079628282,-0.705088936,0.702927287,2876,1624180650.360310316,934927,1624180646.053918362
1873,1624180650.560810328,-11.719954120,-2.077376426,-31.090888963,0.049163928,-0.076737939,-0.704877666,0.703449837,2842,1624180650.460564613,934927,1624180646.053918362
1874,1624180650.643896103,-11.338057802,-2.101837394,-31.099061616,0.051824157,-0.073544178,-0.704522092,0.703956059,2813,1624180650.560810328,934927,1624180646.053918362
1875,1624180650.760539532,-10.822223368,-2.148540640,-31.099441191,0.053751248,-0.067788982,-0.705029825,0.703880958,2827,1624180650.643896103,934927,1624180646.053918362
1876,1624180650.861411810,-10.379516194,-2.196811510,-31.076661621,0.049777290,-0.061740872,-0.706145900,0.703610868,2799,1624180650.760539532,934927,1624180646.053918362
1877,1624180650.945568323,-9.968532837,-2.222253240,-31.122609002,0.048254753,-0.059602188,-0.706932807,0.703110990,2803,1624180650.861411810,934927,1624180646.053918362
1878,1624180651.061868906,-9.395053256,-2.271856889,-31.121638697,0.037126385,-0.055071792,-0.708689287,0.702387517,2841,1624180650.945568323,934927,1624180646.053918362
1879,1624180651.262145758,-8.592457908,-2.369345262,-31.001690333,0.004390564,-0.028906278,-0.709256645,0.704343780,2825,1624180651.061868906,934927,1624180646.053918362
1880,1624180651.362259388,-8.093974077,-2.405807464,-30.970547243,-0.008914924,-0.014900537,-0.708150858,0.705847618,2940,1624180651.262145758,934927,1624180646.053918362
1881,1624180651.462949991,-7.453667263,-2.454390943,-30.988474659,-0.014210302,-0.008018317,-0.708264559,0.705758520,2976,1624180651.362259388,934927,1624180646.053918362
1882,1624180651.562710285,-6.907077204,-2.503233552,-31.029144619,-0.012821087,-0.005707124,-0.707739465,0.706334126,2961,1624180651.462949991,934927,1624180646.053918362
1883,1624180651.663033485,-6.386318289,-2.563733836,-31.047197353,-0.012480122,-0.005005842,-0.707214720,0.706870942,2819,1624180651.562710285,934927,1624180646.053918362
1884,1624180651.763467550,-5.858196384,-2.638312346,-31.076117740,-0.006686391,-0.008191883,-0.707199063,0.706935408,2850,1624180651.663033485,934927,1624180646.053918362
1885,1624180651.863591433,-5.365272573,-2.717378186,-31.143745343,0.002588594,-0.016344040,-0.706987975,0.707031948,2806,1624180651.763467550,934927,1624180646.053918362
1886,1624180651.963930607,-4.900865697,-2.798402792,-31.180790729,0.009439116,-0.023128823,-0.707454125,0.706317650,2749,1624180651.863591433,934927,1624180646.053918362
1887,1624180652.064434290,-4.481098921,-2.868411205,-31.214317053,0.018296283,-0.030651056,-0.706980722,0.706331379,2747,1624180651.963930607,934927,1624180646.053918362
1888,1624180652.164490223,-4.056980608,-2.938903134,-31.204253993,0.028718784,-0.036451932,-0.706845728,0.705843896,2758,1624180652.064434290,934927,1624180646.053918362
1889,1624180652.264777184,-3.649028168,-3.027955860,-31.225900380,0.036300511,-0.040574790,-0.706422566,0.705693359,2729,1624180652.164490223,934927,1624180646.053918362
1890,1624180652.364808798,-3.244704774,-3.114069186,-31.245078762,0.041676397,-0.042677944,-0.706054752,0.705640389,2665,1624180652.264777184,934927,1624180646.053918362
1891,1624180652.444649458,-2.899130830,-3.179408213,-31.244192903,0.046246488,-0.042451160,-0.705882872,0.705541304,2724,1624180652.364808798,934927,1624180646.053918362
1892,1624180652.565268278,-2.374120646,-3.267771647,-31.246670600,0.049762242,-0.042605307,-0.705610338,0.705565418,2734,1624180652.444649458,934927,1624180646.053918362
1893,1624180652.665508270,-1.919982183,-3.346389669,-31.228700546,0.049316283,-0.040985852,-0.705863151,0.705439775,2680,1624180652.565268278,934927,1624180646.053918362
1894,1624180652.765785933,-1.445279650,-3.418348530,-31.236599421,0.051221967,-0.038484873,-0.705460943,0.705847067,2631,1624180652.665508270,934927,1624180646.053918362
1895,1624180652.865970135,-0.963311251,-3.487091861,-31.234127921,0.050694660,-0.036128609,-0.705418589,0.706051974,2635,1624180652.765785933,934927,1624180646.053918362
1896,1624180652.973235369,-0.448248439,-3.558885470,-31.225062296,0.048701210,-0.035036620,-0.705561754,0.706104269,2618,1624180652.865970135,934927,1624180646.053918362
1897,1624180653.066391706,-0.005414707,-3.621182642,-31.218724963,0.044848565,-0.032488807,-0.705621205,0.706421828,2663,1624180652.973235369,934927,1624180646.053918362
1898,1624180653.266800165,0.978275230,-3.743205487,-31.192599566,0.044397090,-0.029174239,-0.705534563,0.706681501,2566,1624180653.066391706,934927,1624180646.053918362
1899,1624180653.367044687,1.456776162,-3.804306684,-31.196474247,0.042541800,-0.025546748,-0.705597145,0.706873559,2649,1624180653.266800165,934927,1624180646.053918362
1900,1624180653.467331171,1.938696090,-3.865115053,-31.183517918,0.041891914,-0.023830898,-0.705670787,0.706898788,2579,1624180653.367044687,934927,1624180646.053918362
1901,1624180653.567415953,2.428139636,-3.915492425,-31.193573433,0.039567431,-0.022630372,-0.705754556,0.706988537,2552,1624180653.467331171,934927,1624180646.053918362
1902,1624180653.667802334,2.921133158,-3.965596603,-31.202501909,0.038770059,-0.023461546,-0.705638811,0.707121140,2596,1624180653.567415953,934927,1624180646.053918362
1903,1624180653.768017530,3.409961542,-4.009407741,-31.187358044,0.037143212,-0.025511793,-0.705537419,0.707238631,2570,1624180653.667802334,934927,1624180646.053918362
1904,1624180653.867933035,3.901478328,-4.052099298,-31.203796474,0.036125081,-0.025820227,-0.705374171,0.707442982,2578,1624180653.768017530,934927,1624180646.053918362
1905,1624180653.968419552,4.393201748,-4.099652684,-31.196453180,0.035425095,-0.027207801,-0.705656123,0.707145129,2586,1624180653.867933035,934927,1624180646.053918362
1906,1624180654.068186998,4.884854845,-4.140370550,-31.196840416,0.032888751,-0.029158478,-0.705831091,0.707015264,2559,1624180653.968419552,934927,1624180646.053918362
1907,1624180654.258660793,5.843571343,-4.211489778,-31.181252175,0.027082558,-0.028224565,-0.706898515,0.706232539,2577,1624180654.068186998,934927,1624180646.053918362
1908,1624180654.368798971,6.399612074,-4.252284248,-31.170229236,0.025865412,-0.027642713,-0.707152202,0.706047183,2455,1624180654.258660793,934927,1624180646.053918362
1909,1624180654.468939543,6.896813821,-4.293416318,-31.183682630,0.025292685,-0.027749752,-0.706983715,0.706232439,2545,1624180654.368798971,934927,1624180646.053918362
1910,1624180654.559540033,7.334747495,-4.330929469,-31.187303251,0.025221675,-0.025772015,-0.707030034,0.706263549,2557,1624180654.468939543,934927,1624180646.053918362
1911,1624180654.659368277,7.819770494,-4.374239971,-31.170133460,0.025018398,-0.021834982,-0.706665921,0.706767705,2545,1624180654.559540033,934927,1624180646.053918362
1912,1624180654.759505033,8.312880048,-4.417069231,-31.164428298,0.027032632,-0.014790253,-0.706599215,0.706942738,2509,1624180654.659368277,934927,1624180646.053918362
1913,1624180654.858928680,8.808207172,-4.458046116,-31.217081989,0.031548060,-0.008955769,-0.706583340,0.706869505,2472,1624180654.759505033,934927,1624180646.053918362
1914,1624180654.971122503,9.366872686,-4.503623882,-31.236849719,0.035102780,-0.008438894,-0.706729628,0.706561966,2340,1624180654.858928680,934927,1624180646.053918362
1915,1624180655.069849730,9.835594096,-4.540178974,-31.293711373,0.033794838,-0.008273340,-0.707082543,0.706274549,2332,1624180654.971122503,934927,1624180646.053918362
1916,1624180655.171383619,10.324866063,-4.563423848,-31.285598362,0.031879053,-0.012411696,-0.708160827,0.705221893,2320,1624180655.069849730,934927,1624180646.053918362
1917,1624180655.272435904,10.773011232,-4.575943277,-31.289147746,0.026846330,-0.014141355,-0.708527279,0.705030773,2354,1624180655.171383619,934927,1624180646.053918362
1918,1624180655.359739304,11.187897385,-4.574846155,-31.240062300,0.021135109,-0.014207761,-0.708614676,0.705135936,2393,1624180655.272435904,934927,1624180646.053918362
1919,1624180655.470568180,11.723979917,-4.580876006,-31.206671478,0.011129446,-0.007718045,-0.709529471,0.704545596,2430,1624180655.359739304,934927,1624180646.053918362
1920,1624180655.575237989,12.231603944,-4.598597830,-31.174660166,0.004847468,0.000478475,-0.709657546,0.704529943,2425,1624180655.470568180,934927,1624180646.053918362
1921,1624180655.670478821,12.697817969,-4.607715004,-31.159120313,0.001172713,0.008618691,-0.709111205,0.705043007,2463,1624180655.575237989,934927,1624180646.053918362
1922,1624180655.770818472,13.181089257,-4.622915515,-31.179614435,0.001278037,0.018055511,-0.708302111,0.705677323,2297,1624180655.670478821,934927,1624180646.053918362
1923,1624180655.870890379,13.645024074,-4.635660140,-31.197344366,0.003911573,0.026812399,-0.707964368,0.705728169,2276,1624180655.770818472,934927,1624180646.053918362
