time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.821550545692443848e+02,1.484451658964493825e+00,-7.654419504818139153e+00,5.636329029488207354e-01,5.511244042460887727e+00,-2.061420263566431377e+00,2.576804918023442026e-01,-4.026792383496394123e+00,-5.592999241251707332e+00,3.059524111464765328e-01,6.898572627023150439e+00
3.822550599575042725e+02,1.472976973942813794e+00,-7.643651615120685250e+00,5.520868887293964855e-01,5.489372168382775641e+00,-2.073484779864691596e+00,2.315295088332991469e-01,-4.016395194439962069e+00,-5.570166835255993654e+00,3.205573798960973386e-01,6.874659698073211089e+00
3.823551142215728760e+02,1.463220633993850051e+00,-7.627391282847891141e+00,5.346772942339447221e-01,5.466856754272258812e+00,-2.064150521577178488e+00,1.857146455629350434e-01,-4.003636120278408761e+00,-5.563240761270712653e+00,3.489626486710096787e-01,6.862982214870543274e+00
3.824550116062164307e+02,1.460791036455933334e+00,-7.609788906288244448e+00,5.202268777292434754e-01,5.464611044824291497e+00,-2.037404966760653302e+00,1.629294454514053081e-01,-4.003820008368357719e+00,-5.572383939527591146e+00,3.572974322778381673e-01,6.870931442244797793e+00
3.825549166202545166e+02,1.461735468136138971e+00,-7.587916108337878995e+00,5.049548028586169357e-01,5.472597447075289168e+00,-2.001339124629726740e+00,1.792813234355902230e-01,-4.010861978939150418e+00,-5.586576983708152255e+00,3.256734794230267127e-01,6.884977808547886546e+00
3.826547956466674805e+02,1.469333684196700407e+00,-7.544210830662337663e+00,4.817746744919229607e-01,5.480941257988886761e+00,-1.978481915064948637e+00,1.813703984869234898e-01,-4.011607573792186798e+00,-5.565728915597389026e+00,3.004042760049994709e-01,6.867355853388246167e+00
3.827548832893371582e+02,1.476772059796426895e+00,-7.513919744434737424e+00,4.686880324477157300e-01,5.495052382757771525e+00,-1.950169028517941161e+00,1.612461555539622671e-01,-4.018280322961344631e+00,-5.563750715916796707e+00,3.074418768937534630e-01,6.869965013770517714e+00
3.828549754619598389e+02,1.486803260207266053e+00,-7.480269509452977417e+00,4.555229015525690817e-01,5.515367321190190353e+00,-1.912347698115973049e+00,1.506077200749660339e-01,-4.028564060982924744e+00,-5.567921811337004812e+00,3.049151814776030478e-01,6.879248139041148846e+00
3.829549431800842285e+02,1.504975225106562897e+00,-7.432280483581681807e+00,4.338458130186501061e-01,5.530753178063855913e+00,-1.883385417332827716e+00,1.171660399127261165e-01,-4.025777952957293238e+00,-5.548895066248854313e+00,3.166797731059239895e-01,6.862755325774940296e+00
3.830549170970916748e+02,1.516945015311697231e+00,-7.402985203400742620e+00,4.167952306030141552e-01,5.545059823478750261e+00,-1.860638234450422868e+00,7.746244729030071774e-02,-4.028114808167052807e+00,-5.542346968950319308e+00,3.393327833127134374e-01,6.859917315087568745e+00
3.831549580097198486e+02,1.534098748844586968e+00,-7.364291464052902469e+00,3.943260315554633078e-01,5.557563678920869776e+00,-1.828835386753918879e+00,6.215367050743225708e-02,-4.023464930076283252e+00,-5.535456077298983146e+00,3.321723610480310507e-01,6.851268678478769303e+00
3.832549295425415039e+02,1.548176090866494103e+00,-7.338220834728922171e+00,3.754839699952469134e-01,5.577883792579120481e+00,-1.815090841822687207e+00,6.374139099283793186e-02,-4.029707701712625934e+00,-5.523129992906234520e+00,3.117425790024089816e-01,6.844026045782229950e+00
3.833549730777740479e+02,1.559663911385489321e+00,-7.318973012073981543e+00,3.550773723663948056e-01,5.589261173503826896e+00,-1.787346375722771219e+00,4.176598763183980711e-02,-4.029597262118337575e+00,-5.531626636351210102e+00,3.133113847345549985e-01,6.850891282356339929e+00
3.834549646377563477e+02,1.570217903780455782e+00,-7.304856413839154072e+00,3.332350376242708689e-01,5.600214341650731953e+00,-1.766375980143843893e+00,2.632776821311988424e-02,-4.029996437870275727e+00,-5.538480433695310623e+00,3.069072694111509847e-01,6.856371407361937287e+00
3.835548689365386963e+02,1.580561513065501078e+00,-7.293147067974761200e+00,3.073750185744995589e-01,5.616061140656412931e+00,-1.750576903471436241e+00,4.898126018441417706e-03,-4.035499627590912297e+00,-5.542570164503325181e+00,3.024768925560581412e-01,6.862713278526152649e+00
3.836549360752105713e+02,1.588711941618283552e+00,-7.287855048477558384e+00,2.806696619412289428e-01,5.629665488800007722e+00,-1.745206141166806058e+00,-1.992378102310776722e-02,-4.040953547181723948e+00,-5.542648907310752548e+00,3.005934429643367101e-01,6.865902628070601033e+00
3.838549952507019043e+02,1.598513641577159472e+00,-7.297940114824179147e+00,2.211633464689425066e-01,5.643875589577634244e+00,-1.753690808666084067e+00,-9.234954825198582462e-02,-4.045361948000474328e+00,-5.544249306158095081e+00,3.135128947209283590e-01,6.870367093126902525e+00
3.839549660682678223e+02,1.604880247872080945e+00,-7.296243352712524555e+00,1.994848940014601613e-01,5.651999286831843605e+00,-1.739023238661877357e+00,-1.040402757799392397e-01,-4.047119038959762882e+00,-5.557220114050647197e+00,3.035251697813994287e-01,6.881423939869604212e+00
3.840549206733703613e+02,1.613944137198643158e+00,-7.285966595558679870e+00,1.968478897889623103e-01,5.659374733485076803e+00,-1.730822136589061477e+00,-1.840622717900151084e-01,-4.045430596286433200e+00,-5.555144458969618171e+00,3.809101615789773909e-01,6.882603520513540296e+00
3.841548509597778320e+02,1.622125215278340971e+00,-7.274275674518869472e+00,1.914897919774360691e-01,5.658996953572520638e+00,-1.726709371403692295e+00,-9.344076799063039118e-02,-4.036871738294179224e+00,-5.547566303115177178e+00,2.849305599680664880e-01,6.866804987976648178e+00
3.842548480033874512e+02,1.622189741861332468e+00,-7.270136597372931497e+00,1.901214810170946123e-01,5.668655673511549864e+00,-1.706101502500637412e+00,-1.271808546676935769e-01,-4.046465931650217840e+00,-5.564035094872293641e+00,3.173023356847881615e-01,6.887165879025088699e+00
3.843548903465270996e+02,1.617506416747055198e+00,-7.269425648241167437e+00,1.903902338719650200e-01,5.650735547070423692e+00,-1.733999314476272868e+00,-1.875329597181905061e-01,-4.033229130323368494e+00,-5.535426333764894125e+00,3.779231935901555262e-01,6.859351853818276723e+00
3.844550192356109619e+02,1.614128751651999982e+00,-7.265856609434849567e+00,1.897738119572920656e-01,5.655521557080696482e+00,-1.714753343492011695e+00,-1.796670428610681602e-01,-4.041392805428696278e+00,-5.551103265942837872e+00,3.694408548183601981e-01,6.876342765027132486e+00
3.845549812316894531e+02,1.610453200394984297e+00,-7.264391093922391462e+00,1.896113677785492280e-01,5.661231587311652547e+00,-1.715437506747353513e+00,-1.777736959426686747e-01,-4.050778386916668694e+00,-5.548953587175038393e+00,3.673850637212179304e-01,6.880019130611438882e+00
3.846549897193908691e+02,1.609651115995533344e+00,-7.263527077779848184e+00,1.894265230723986004e-01,5.658712340996281398e+00,-1.717167984157041083e+00,-1.866163243872511757e-01,-4.049061225000747832e+00,-5.546359093622807102e+00,3.760428474596497761e-01,6.877383530263709410e+00
3.847548668384552002e+02,1.610394215260852357e+00,-7.263766340190410453e+00,1.898363205648901098e-01,5.659845238657837285e+00,-1.720963705238797825e+00,-1.877410683238709410e-01,-4.049451023396985150e+00,-5.542802634951613072e+00,3.775773888887610230e-01,6.874829403375583681e+00
3.848548569679260254e+02,1.611744195286342940e+00,-7.264570672566554421e+00,1.898728099958529036e-01,5.659211962584031141e+00,-1.720421966073057973e+00,-1.866048725665658825e-01,-4.047467767297687757e+00,-5.544148706493496448e+00,3.764776825624187584e-01,6.874686585764823832e+00
3.849548239707946777e+02,1.613518796816458600e+00,-7.265600460785617720e+00,1.896866616724740828e-01,5.664584607863375254e+00,-1.728604892098471790e+00,-1.763194330228533557e-01,-4.051065811046916210e+00,-5.536995568687146374e+00,3.660060946953274108e-01,6.870474117151482041e+00
3.850547769069671631e+02,1.614487185493957533e+00,-7.265938276720120825e+00,1.899068800394127510e-01,5.662675086615125863e+00,-1.737212468674592447e+00,-1.711133340382033907e-01,-4.048187901121168331e+00,-5.528725808045528822e+00,3.610202140776161417e-01,6.861848871718550846e+00
3.851548624038696289e+02,1.614141316892876210e+00,-7.265712192136998482e+00,1.901259038547039038e-01,5.661419157510149347e+00,-1.734706073740480248e+00,-1.699134102601087548e-01,-4.047277840617272915e+00,-5.531006118396518012e+00,3.600393141148126586e-01,6.863098054712579277e+00
3.852548971176147461e+02,1.612468761342682688e+00,-7.264914222704982549e+00,1.900229912997154769e-01,5.662228898885819817e+00,-1.734415101532796655e+00,-1.681098079637567411e-01,-4.049760137543136906e+00,-5.530499121172185895e+00,3.581327992634721902e-01,6.864053962697847844e+00
3.853549220561981201e+02,1.611375517816479030e+00,-7.264187021596737459e+00,1.898963148366182019e-01,5.663281795737990620e+00,-1.731578832986877092e+00,-1.678560736588962099e-01,-4.051906277921511368e+00,-5.532608188609859923e+00,3.577523884955143840e-01,6.866999681462558236e+00
3.854548659324645996e+02,1.611116355518804388e+00,-7.264101659531474908e+00,1.901868443675164000e-01,5.664052842149704503e+00,-1.729189758051300041e+00,-1.733786569789437237e-01,-4.052936486630899893e+00,-5.534911901480175089e+00,3.635655013464601515e-01,6.869768831305767876e+00
3.855548701286315918e+02,1.612528676734631405e+00,-7.265304209416121317e+00,1.884749920118587996e-01,5.669615159642113156e+00,-1.729623745482418373e+00,-1.791926203307576682e-01,-4.057086482907481972e+00,-5.535680463933703166e+00,3.676676123426164677e-01,6.873055245066314711e+00
3.856548492908477783e+02,1.614870721648624885e+00,-7.267772560441919438e+00,1.844667075542335555e-01,5.673024696227853880e+00,-1.729919080857452496e+00,-1.748907993635859803e-01,-4.058153974579228773e+00,-5.537853479584466498e+00,3.593575069178195358e-01,6.874996193491104357e+00
3.857549183368682861e+02,1.616205007048340025e+00,-7.267216665011263288e+00,1.853917050761124952e-01,5.663299746059395900e+00,-1.728191011468198868e+00,-1.763433023618012907e-01,-4.047094739011056319e+00,-5.539025653543064642e+00,3.617350074379137581e-01,6.869543888261087083e+00
3.858548929691314697e+02,1.614542955896677068e+00,-7.265082924184617319e+00,1.890554134676347420e-01,5.656839462244006356e+00,-1.721301692937652339e+00,-1.687463533963986517e-01,-4.042296506347328844e+00,-5.543781231246964758e+00,3.578017668640334215e-01,6.870348862286758340e+00
3.859548604488372803e+02,1.612379304808276181e+00,-7.263897807892893965e+00,1.881313766269374355e-01,5.647010969674727932e+00,-1.722729594908985362e+00,-1.754278224536434116e-01,-4.034631664866451750e+00,-5.541168212983908603e+00,3.635591990805808749e-01,6.864034755663933396e+00
3.860548741817474365e+02,1.610835799812652125e+00,-7.262891474565961403e+00,1.878397914471704178e-01,5.651180388781957831e+00,-1.725406463241934363e+00,-1.751010077983274904e-01,-4.040344588969305484e+00,-5.537485011324027262e+00,3.629407992454979359e-01,6.864390043697165211e+00
3.861548728942871094e+02,1.610694969809757460e+00,-7.262633452734694295e+00,1.875036669984536941e-01,5.654856223864758391e+00,-1.723261951679785131e+00,-1.749437446448089961e-01,-4.044161254055000931e+00,-5.539371501054908720e+00,3.624474116432626625e-01,6.868132570190089936e+00
3.862549281120300293e+02,1.610976702759630896e+00,-7.262898010254802195e+00,1.869744696305162546e-01,5.655892076810957292e+00,-1.725104010015890754e+00,-1.720132612799343264e-01,-4.044915374051326395e+00,-5.537794000238910996e+00,3.589877309104505532e-01,6.867122757258901089e+00
3.863548600673675537e+02,1.612435578548437665e+00,-7.263720374150763881e+00,1.864511249409251670e-01,5.652415519501483132e+00,-1.724808692420893852e+00,-1.713270504025279362e-01,-4.039979940953045912e+00,-5.538911681729869585e+00,3.577781753434531309e-01,6.865055408666319359e+00
3.864548513889312744e+02,1.612986448875598722e+00,-7.263846374595762434e+00,1.865143263893788983e-01,5.658224468504105431e+00,-1.725038923421941872e+00,-1.664112252674496695e-01,-4.045238019628506265e+00,-5.538807451173820340e+00,3.529255516568285955e-01,6.867815887284607790e+00
3.865549066066741943e+02,1.612880411816852488e+00,-7.263680532709058113e+00,1.872111329100111243e-01,5.656160450102934334e+00,-1.724982721122304108e+00,-1.654027544593279497e-01,-4.043280038286082068e+00,-5.538697811586754227e+00,3.526138873693390741e-01,6.866558342404462500e+00
3.866548600196838379e+02,1.612787540579606382e+00,-7.263205593976529428e+00,1.876948900220546390e-01,5.658894633000175034e+00,-1.722287356960905180e+00,-1.644182217546354963e-01,-4.046107092420568208e+00,-5.540918237015624470e+00,3.521131117766901353e-01,6.869988439299837601e+00
3.867548809051513672e+02,1.612225965961468832e+00,-7.262666991845184938e+00,1.875021328699959799e-01,5.662375244976155741e+00,-1.728803828882935711e+00,-1.652952520793665725e-01,-4.050149279014687131e+00,-5.533863162962249227e+00,3.527973849493625247e-01,6.866718043106244451e+00
3.868548619747161865e+02,1.612475837310693549e+00,-7.260967025555918219e+00,1.872287532789030651e-01,5.660629507675357885e+00,-1.725027794930652947e+00,-1.659027295092883048e-01,-4.048153670364664336e+00,-5.535939230625265495e+00,3.531314827881913976e-01,6.867231840283168687e+00
3.869548034667968750e+02,1.611658778512758960e+00,-7.259013549563898771e+00,1.867245353027277566e-01,5.659383504188891578e+00,-1.726946587202979444e+00,-1.632184541075278883e-01,-4.047724725676133062e+00,-5.532066962360919327e+00,3.499429894102556449e-01,6.863694371599924793e+00
3.870547142028808594e+02,1.610432887823867398e+00,-7.257736272067364602e+00,1.861335811208303936e-01,5.659409024606157246e+00,-1.723327805266941626e+00,-1.667962321914806534e-01,-4.048976136782290070e+00,-5.534408466800423199e+00,3.529298133123110470e-01,6.866472477680902742e+00
3.871547775268554688e+02,1.609568729621187577e+00,-7.256903379113160746e+00,1.862131834242631012e-01,5.657244790593717099e+00,-1.707507361184961825e+00,-1.695624476154748983e-01,-4.047676060972529299e+00,-5.549396017928199143e+00,3.557756310397379718e-01,6.877939659375413406e+00
3.872547678947448730e+02,1.610019995533327863e+00,-7.256979015003072853e+00,1.859269345971376608e-01,5.657193177835791786e+00,-1.704992414179575366e+00,-1.687205569496493807e-01,-4.047173182302463701e+00,-5.551986600823497042e+00,3.546474915467870415e-01,6.879675924528155129e+00
3.873547224998474121e+02,1.610630077360228674e+00,-7.257135016332720845e+00,1.860385221063052819e-01,5.672137032089944242e+00,-1.710385945024566423e+00,-1.658295224173341742e-01,-4.061506954729715346e+00,-5.546749071308154200e+00,3.518680445236394561e-01,6.883754435199777255e+00
3.874548528194427490e+02,1.611302127329532485e+00,-7.257390453908857175e+00,1.856611392230204938e-01,5.675128286276692080e+00,-1.710971694566843393e+00,-1.663613301605486594e-01,-4.063826158947160039e+00,-5.546418759342014226e+00,3.520224693835691809e-01,6.884864844212640556e+00
3.875548021793365479e+02,1.611132777493821999e+00,-7.257071699314012747e+00,1.857256565335106413e-01,5.667822797978443461e+00,-1.710117705348835004e+00,-1.692358378598056712e-01,-4.056690020484621684e+00,-5.546953993965177965e+00,3.549614943933163125e-01,6.881237548287931105e+00
3.876547806262969971e+02,1.610680861555482624e+00,-7.256758369831512567e+00,1.859270904611466380e-01,5.668343247642544824e+00,-1.704810882201764910e+00,-1.742602699924555854e-01,-4.057662386087062423e+00,-5.551947487629747435e+00,3.601873604536022233e-01,6.886107745271965896e+00
3.877548694610595703e+02,1.610432511354045637e+00,-7.256509361951622772e+00,1.856707251166572759e-01,5.659568805644845213e+00,-1.702277145130296709e+00,-1.683538667024743196e-01,-4.049136294290799576e+00,-5.554232216821326062e+00,3.540245918191315955e-01,6.882610962398766574e+00
3.878549098968505859e+02,1.610702892600517355e+00,-7.256978916155744308e+00,1.841831605887115364e-01,5.664319487209947823e+00,-1.698062212475096588e+00,-1.670658911099182076e-01,-4.053616594609430024e+00,-5.558916703680647942e+00,3.512490516986297440e-01,6.888885128297020266e+00
3.879548680782318115e+02,1.610877742535491430e+00,-7.257086863315136860e+00,1.841334969520984910e-01,5.663279869091210728e+00,-1.705130721571638919e+00,-1.652433573902519770e-01,-4.052402126555719519e+00,-5.551956141743497497e+00,3.493768543423504402e-01,6.882459166715544363e+00
3.880548496246337891e+02,1.611163404639515795e+00,-7.257179151569052244e+00,1.838543510736307396e-01,5.670202628398293143e+00,-1.702882144264878050e+00,-1.665354104508863786e-01,-4.059039223758777126e+00,-5.554297007304174194e+00,3.503897615245171182e-01,6.888308039739626132e+00
3.881548054218292236e+02,1.611471037701422748e+00,-7.257002214618826663e+00,1.837970676845780693e-01,5.673607130967747381e+00,-1.706222630899635329e+00,-1.708431775211554093e-01,-4.062136093266325076e+00,-5.550779583719191557e+00,3.546402452057334509e-01,6.887515759021563433e+00
