frame,stamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,cloud_points,cloud_stamp,map_points,map_stamp
3662,1709437508.714392900,5.156721794,2.670994928,0.049088425,0.020718182,-0.005498120,-0.984948168,0.171515698,4336,1709437508.614625931,1345866,1709437504.014311075
3663,1709437508.813337803,4.992633779,2.625114675,0.037213038,0.029329755,-0.015600780,-0.985357884,0.167231040,4286,1709437508.714392900,1345866,1709437504.014311075
3664,1709437508.912267923,4.822009808,2.591524664,0.048646455,0.026202819,-0.021117243,-0.987557108,0.153617812,4292,1709437508.813337803,1345866,1709437504.014311075
3665,1709437509.014777422,4.644239074,2.530294548,0.050816004,0.025833687,-0.009839836,-0.989533877,0.141628049,4191,1709437508.912267923,1345866,1709437504.014311075
3666,1709437509.114552975,4.477845786,2.496955725,0.057920149,0.017154975,-0.009633740,-0.991439829,0.129073478,4271,1709437509.014777422,1367128,1709437509.014777422
3667,1709437509.213377237,4.335678145,2.459460272,0.062727248,0.004642665,-0.007166026,-0.993648311,0.112205739,4277,1709437509.114552975,1367128,1709437509.014777422
3668,1709437509.315116405,4.166703866,2.427911908,0.072202679,0.000989406,0.005587371,-0.995441801,0.095202015,4155,1709437509.213377237,1367128,1709437509.014777422
3669,1709437509.414949894,3.991750094,2.375334937,0.061998158,0.008787293,0.014514180,-0.995645317,0.091665286,4220,1709437509.315116405,1367128,1709437509.014777422
3670,1709437509.513835192,3.815118147,2.351272438,0.057566299,0.028496131,0.014061023,-0.997138253,0.068597105,4185,1709437509.414949894,1367128,1709437509.014777422
3671,1709437509.614320993,3.618502696,2.377715163,0.039179327,0.047120972,-0.004202189,-0.997439132,0.053638920,4269,1709437509.513835192,1367128,1709437509.014777422
3672,1709437509.714520454,3.450312182,2.406943405,0.032600670,0.050271389,-0.022408724,-0.997931425,0.033219098,4393,1709437509.614320993,1367128,1709437509.014777422
3673,1709437509.814768076,3.301027847,2.435652469,0.018348906,0.046938049,-0.025923232,-0.998423948,0.016565818,4521,1709437509.714520454,1367128,1709437509.014777422
3674,1709437509.914605379,3.170328996,2.458148651,0.022621778,0.025020148,-0.031469833,-0.999191475,-0.000195895,4637,1709437509.814768076,1367128,1709437509.014777422
3675,1709437510.014410257,3.032757215,2.462644897,0.009470714,0.023763850,-0.031770937,-0.999167633,-0.009483004,4524,1709437509.914605379,1367128,1709437509.014777422
3676,1709437510.114899158,2.904834640,2.475781368,0.002091545,0.014595909,-0.029858004,-0.999370193,-0.012436913,4397,1709437510.014410257,1367128,1709437509.014777422
3677,1709437510.214917183,2.766672055,2.467535497,-0.008197116,0.021412695,-0.031739589,-0.999215351,-0.010137915,4292,1709437510.114899158,1367128,1709437509.014777422
3678,1709437510.314779758,2.621543391,2.476925253,-0.008271468,0.021142616,-0.028271973,-0.999357034,-0.006261328,4339,1709437510.214917183,1367128,1709437509.014777422
3679,1709437510.414220810,2.465932863,2.475903775,-0.015769833,0.033605796,-0.031239191,-0.998940992,0.003414335,4420,1709437510.314779758,1367128,1709437509.014777422
3680,1709437510.512914181,2.304009122,2.464061058,-0.027916538,0.039623417,-0.037752874,-0.998402823,0.014018143,4523,1709437510.414220810,1367128,1709437509.014777422
3681,1709437510.615087271,2.125237320,2.438849613,-0.034610926,0.039477427,-0.041280286,-0.997958271,0.028578999,4552,1709437510.512914181,1367128,1709437509.014777422
3682,1709437510.714926243,1.951687202,2.403501545,-0.029632164,0.039659177,-0.037993202,-0.997462807,0.045294767,4599,1709437510.615087271,1367128,1709437509.014777422
3683,1709437510.813501120,1.801331628,2.363218566,-0.035652924,0.028533314,-0.038272001,-0.996659090,0.066270373,4644,1709437510.714926243,1367128,1709437509.014777422
3684,1709437510.914472580,1.646168542,2.304239335,-0.037323847,0.031875203,-0.038417647,-0.995254908,0.083520805,4492,1709437510.813501120,1367128,1709437509.014777422
3685,1709437511.014472485,1.498257477,2.272944708,-0.031752639,0.034478625,-0.036632404,-0.993341768,0.103640842,4521,1709437510.914472580,1367128,1709437509.014777422
3686,1709437511.115126133,1.342126549,2.214008287,-0.024406413,0.044458063,-0.029565506,-0.991027181,0.122533624,4506,1709437511.014472485,1367128,1709437509.014777422
3687,1709437511.214961767,1.214085800,2.136149981,-0.024604578,0.035814524,-0.028930975,-0.988202742,0.146067312,4610,1709437511.115126133,1367128,1709437509.014777422
3688,1709437511.314670086,1.092400250,2.088959327,-0.028119482,0.041170210,-0.023022727,-0.984787858,0.167235891,4637,1709437511.214961767,1367128,1709437509.014777422
3689,1709437511.413816452,0.979607485,2.050621153,-0.033393556,0.041897792,-0.021635417,-0.981007924,0.188148708,4535,1709437511.314670086,1367128,1709437509.014777422
3690,1709437511.514494896,0.869431724,1.979305524,-0.042172328,0.046776712,-0.019260378,-0.976676650,0.208671267,4524,1709437511.413816452,1367128,1709437509.014777422
3691,1709437511.615123987,0.747179100,1.909944703,-0.050450190,0.046775288,-0.021065098,-0.973235930,0.224009280,4483,1709437511.514494896,1367128,1709437509.014777422
3692,1709437511.713961840,0.639649576,1.842567895,-0.053409196,0.050043757,-0.012787278,-0.970550214,0.235296386,4613,1709437511.615123987,1367128,1709437509.014777422
3693,1709437511.812770844,0.526842803,1.787001409,-0.063091524,0.044515603,-0.018147609,-0.966705816,0.251334222,4506,1709437511.713961840,1367128,1709437509.014777422
3694,1709437511.914642811,0.390695767,1.708428260,-0.071507211,0.047436270,-0.014697514,-0.963040851,0.264737799,4479,1709437511.812770844,1367128,1709437509.014777422
3695,1709437512.014470100,0.281611604,1.632747368,-0.071123954,0.036031303,-0.016998381,-0.958298048,0.282979948,4499,1709437511.914642811,1367128,1709437509.014777422
3696,1709437512.114987850,0.168946827,1.556584925,-0.082297060,0.039835982,-0.021539157,-0.955475484,0.291574619,4551,1709437512.014470100,1367128,1709437509.014777422
3697,1709437512.211842060,0.057358951,1.487705114,-0.088076609,0.033997272,-0.017359809,-0.955339180,0.293035619,4480,1709437512.114987850,1367128,1709437509.014777422
3698,1709437512.314809799,-0.050749197,1.420580852,-0.081583670,0.034815925,-0.008732096,-0.955304893,0.293435107,4419,1709437512.211842060,1367128,1709437509.014777422
3699,1709437512.414661884,-0.161501525,1.347906704,-0.074278311,0.031159847,-0.005176355,-0.954955879,0.295061925,4502,1709437512.314809799,1367128,1709437509.014777422
3700,1709437512.514510632,-0.275319790,1.285867904,-0.079759459,0.036597660,-0.008559164,-0.955893672,0.291298198,4492,1709437512.414661884,1367128,1709437509.014777422
3701,1709437512.614744186,-0.392077861,1.223154199,-0.091271204,0.039034311,-0.009088899,-0.957640596,0.285163469,4506,1709437512.514510632,1367128,1709437509.014777422
3702,1709437512.714572906,-0.501687100,1.183286504,-0.087429411,0.031605264,-0.008008622,-0.961181111,0.273985111,4464,1709437512.614744186,1367128,1709437509.014777422
3703,1709437512.814829350,-0.614958573,1.133700561,-0.085861787,0.038288836,0.003905729,-0.963061703,0.266516167,4375,1709437512.714572906,1367128,1709437509.014777422
3704,1709437512.914666653,-0.712301991,1.092610282,-0.085451741,0.033551236,0.001047881,-0.966356781,0.255005467,4515,1709437512.814829350,1367128,1709437509.014777422
3705,1709437513.013926268,-0.800754351,1.068955968,-0.094472544,0.032068375,-0.011254723,-0.968701111,0.245892472,4542,1709437512.914666653,1367128,1709437509.014777422
3706,1709437513.115145683,-0.890207968,1.029292188,-0.099621102,0.028254849,-0.012152726,-0.971939419,0.233211794,4423,1709437513.013926268,1367128,1709437509.014777422
3707,1709437513.214997768,-0.967807274,0.995784784,-0.088794439,0.020345086,-0.002638517,-0.975387282,0.219542174,4391,1709437513.115145683,1367128,1709437509.014777422
3708,1709437513.314830303,-1.054519153,0.962104175,-0.087903376,0.022342297,-0.002766070,-0.977053429,0.211801246,4507,1709437513.214997768,1367128,1709437509.014777422
3709,1709437513.413699150,-1.153255806,0.921383373,-0.087319332,0.029294610,-0.007485837,-0.979878413,0.197291875,4473,1709437513.314830303,1367128,1709437509.014777422
3710,1709437513.514500380,-1.249311276,0.892395822,-0.098865694,0.029507755,-0.020129418,-0.982414511,0.183264363,4429,1709437513.413699150,1367128,1709437509.014777422
3711,1709437513.615134716,-1.359291705,0.861539664,-0.110268282,0.031306607,-0.022232683,-0.985789126,0.163540218,4423,1709437513.514500380,1367128,1709437509.014777422
3712,1709437513.714970827,-1.478455647,0.827641771,-0.111512636,0.043702165,-0.013951108,-0.986959450,0.154293656,4427,1709437513.615134716,1367128,1709437509.014777422
3713,1709437513.814830303,-1.576682483,0.781487640,-0.119189726,0.029022917,-0.019212010,-0.989615066,0.139465375,4500,1709437513.714970827,1367128,1709437509.014777422
3714,1709437513.914678097,-1.677906537,0.725829810,-0.115552407,0.032555018,-0.012152244,-0.990765168,0.131060582,4452,1709437513.814830303,1367128,1709437509.014777422
3715,1709437514.014517307,-1.777109785,0.712767313,-0.125565277,0.031299045,-0.015988830,-0.992233397,0.119321468,4465,1709437513.914678097,1367128,1709437509.014777422
3716,1709437514.114778042,-1.878639240,0.682337258,-0.135050202,0.026186350,-0.016022774,-0.993374355,0.110747178,4498,1709437514.014517307,1367128,1709437509.014777422
3717,1709437514.214612484,-1.963854140,0.657569673,-0.126446631,0.019303727,-0.016658928,-0.994719561,0.099412475,4517,1709437514.114778042,1367128,1709437509.014777422
3718,1709437514.314004421,-2.075027186,0.629952905,-0.127813245,0.017901363,-0.014055994,-0.995766775,0.089053358,4473,1709437514.214612484,1367128,1709437509.014777422
3719,1709437514.415092230,-2.187434002,0.600700376,-0.119591062,0.024978014,0.001578001,-0.996106638,0.084529133,4367,1709437514.314004421,1367128,1709437509.014777422
3720,1709437514.514946222,-2.283237976,0.586073928,-0.117398765,0.019884407,0.004216037,-0.996410631,0.082174757,4483,1709437514.415092230,1367128,1709437509.014777422
3721,1709437514.613865614,-2.363313137,0.580674519,-0.112121130,0.017650013,0.004822222,-0.996914490,0.076332976,4578,1709437514.514946222,1367128,1709437509.014777422
3722,1709437514.713849068,-2.433481002,0.584300028,-0.110893184,0.034443606,0.005565129,-0.996374113,0.077597001,4451,1709437514.613865614,1367128,1709437509.014777422
3723,1709437514.814303875,-2.490541971,0.601333755,-0.117181882,0.038147589,-0.000968232,-0.996502443,0.074341810,4491,1709437514.713849068,1367128,1709437509.014777422
3724,1709437514.915100813,-2.517102806,0.621126016,-0.121201961,0.035911039,-0.005240422,-0.996584798,0.074173283,4497,1709437514.814303875,1367128,1709437509.014777422
3725,1709437515.014945030,-2.528176360,0.613175517,-0.122591782,0.033678906,-0.005032154,-0.996641678,0.074469959,4542,1709437514.915100813,1367128,1709437509.014777422
3726,1709437515.114783287,-2.517645070,0.609876216,-0.127090194,0.034010354,-0.003891606,-0.996617964,0.074704653,4530,1709437515.014945030,1367128,1709437509.014777422
3727,1709437515.214616060,-2.494884739,0.605229033,-0.125677406,0.033605153,-0.004488945,-0.996595629,0.075151148,4530,1709437515.114783287,1367128,1709437509.014777422
3728,1709437515.314452410,-2.483301982,0.586828401,-0.123628340,0.033786478,-0.002088452,-0.996524713,0.076109190,4571,1709437515.214616060,1367128,1709437509.014777422
3729,1709437515.415100336,-2.466472144,0.579003841,-0.118812121,0.033544532,-0.003545633,-0.996570079,0.075566335,4530,1709437515.314452410,1367128,1709437509.014777422
3730,1709437515.514940262,-2.460515137,0.575724540,-0.109677600,0.033138210,-0.004014001,-0.996542601,0.076082796,4590,1709437515.415100336,1367128,1709437509.014777422
3731,1709437515.614005089,-2.462909819,0.572606585,-0.107989893,0.031903289,-0.005129890,-0.996619875,0.075529391,4544,1709437515.514940262,1367128,1709437509.014777422
3732,1709437515.714614391,-2.460565311,0.573959916,-0.107942918,0.032043861,-0.004808938,-0.996608497,0.075641052,4560,1709437515.614005089,1367128,1709437509.014777422
3733,1709437515.814459562,-2.459992035,0.569557336,-0.113544634,0.032536118,-0.003712223,-0.996617017,0.075379985,4542,1709437515.714614391,1367128,1709437509.014777422
3734,1709437515.914870501,-2.461860524,0.579042426,-0.111837280,0.033253328,-0.003886632,-0.996623940,0.074965538,4636,1709437515.814459562,1367128,1709437509.014777422
3735,1709437516.012352467,-2.463326943,0.579159396,-0.111287201,0.033246040,-0.004885711,-0.996580324,0.075488338,4493,1709437515.914870501,1367128,1709437509.014777422
3736,1709437516.114212275,-2.469837040,0.589361172,-0.109778768,0.032823848,-0.004754683,-0.996561331,0.075930895,4455,1709437516.012352467,1367128,1709437509.014777422
3737,1709437516.214646816,-2.474476824,0.601935198,-0.111965246,0.033364389,-0.003471154,-0.996529682,0.076179802,4448,1709437516.114212275,1367128,1709437509.014777422
3738,1709437516.314486027,-2.484863157,0.610717530,-0.121827446,0.032622840,-0.004089927,-0.996536206,0.076384642,4473,1709437516.214646816,1367128,1709437509.014777422
3739,1709437516.415133238,-2.472622308,0.602790963,-0.129794989,0.032038605,-0.005007212,-0.996604332,0.075685271,4508,1709437516.314486027,1367128,1709437509.014777422
3740,1709437516.514970779,-2.471035017,0.603117428,-0.130600386,0.032897980,-0.002820021,-0.996582121,0.075722167,4584,1709437516.415133238,1367128,1709437509.014777422
3741,1709437516.614813805,-2.469729789,0.599233265,-0.129352670,0.032570872,-0.003967019,-0.996607815,0.075473594,4549,1709437516.514970779,1367128,1709437509.014777422
3742,1709437516.714636326,-2.468564777,0.592153338,-0.130743326,0.032714378,-0.003226840,-0.996602553,0.075516279,4606,1709437516.614813805,1367128,1709437509.014777422
3743,1709437516.814470053,-2.465547977,0.595386265,-0.130272321,0.033242280,-0.002499178,-0.996573896,0.075691310,4551,1709437516.714636326,1367128,1709437509.014777422
3744,1709437516.915106297,-2.464001861,0.593469728,-0.131716888,0.033024393,-0.002007603,-0.996605320,0.075386964,4618,1709437516.814470053,1367128,1709437509.014777422
3745,1709437517.014950991,-2.469938424,0.606832736,-0.133996699,0.032580419,-0.002981474,-0.996604040,0.075564633,4514,1709437516.915106297,1367128,1709437509.014777422
3746,1709437517.114697456,-2.464700044,0.612670806,-0.134731249,0.032723553,-0.003144806,-0.996632083,0.075125027,4628,1709437517.014950991,1367128,1709437509.014777422
3747,1709437517.213395834,-2.465415490,0.622252372,-0.133572356,0.033431991,-0.001750381,-0.996547653,0.075973770,4590,1709437517.114697456,1367128,1709437509.014777422
3748,1709437517.313136101,-2.477452488,0.621489488,-0.130987909,0.032350797,-0.004277854,-0.996579754,0.075920485,4476,1709437517.213395834,1367128,1709437509.014777422
3749,1709437517.415099382,-2.480789231,0.615557995,-0.128305461,0.032669352,-0.003300367,-0.996546284,0.076271386,4443,1709437517.313136101,1367128,1709437509.014777422
3750,1709437517.514951706,-2.480553209,0.606130743,-0.125928927,0.032706296,-0.003573206,-0.996596384,0.075585563,4417,1709437517.415099382,1367128,1709437509.014777422
3751,1709437517.614801168,-2.472848742,0.602169015,-0.127252361,0.032994901,-0.001841882,-0.996593274,0.075563159,4510,1709437517.514951706,1367128,1709437509.014777422
3752,1709437517.714642525,-2.468779427,0.608546757,-0.129745430,0.033579383,-0.002125778,-0.996577476,0.075506562,4550,1709437517.614801168,1367128,1709437509.014777422
3753,1709437517.814486742,-2.470120201,0.614212728,-0.129010761,0.033535484,-0.001117650,-0.996599780,0.075252912,4546,1709437517.714642525,1367128,1709437509.014777422
3754,1709437517.915138483,-2.474584323,0.619781558,-0.132542712,0.033582029,-0.000731155,-0.996530470,0.076149422,4600,1709437517.814486742,1367128,1709437509.014777422
3755,1709437518.014963627,-2.472660386,0.614636958,-0.133668397,0.032811535,-0.002564988,-0.996560418,0.076053649,4582,1709437517.915138483,1367128,1709437509.014777422
3756,1709437518.114812374,-2.473908763,0.625742903,-0.127047726,0.033470838,-0.002201493,-0.996599044,0.075267538,4638,1709437518.014963627,1367128,1709437509.014777422
3757,1709437518.214663982,-2.475786865,0.634133785,-0.127712451,0.032034806,-0.004869553,-0.996564544,0.076217903,4558,1709437518.114812374,1367128,1709437509.014777422
3758,1709437518.314497471,-2.474363590,0.636189777,-0.129389269,0.032145751,-0.004421962,-0.996614685,0.075539834,4531,1709437518.214663982,1367128,1709437509.014777422
