time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.195613172054290771e+02,8.547520432016041170e+00,2.964228688175300519e+01,2.987889745140765640e+01,6.360778472316404475e+00,2.669884322341493643e+01,3.006913782011398695e+01,2.186741959699636695e+00,2.943443658338068758e+00,-1.902403687063305426e-01,3.671769650455638079e+00
1.196613676548004150e+02,8.455311915562500502e+00,2.914315905973224474e+01,2.987568234137996370e+01,6.245721113351041964e+00,2.617990705530394990e+01,3.009633534135599930e+01,2.209590802211458538e+00,2.963252004428294839e+00,-2.206529999760356020e-01,3.702950404929048922e+00
1.197613065242767334e+02,8.346311847938624240e+00,2.860308854363465869e+01,2.987259633542356241e+01,6.124406597832026122e+00,2.565412492901915797e+01,3.011260875975254336e+01,2.221905250106598118e+00,2.948963614615500717e+00,-2.400124243289809556e-01,3.700115579898776375e+00
1.198613696098327637e+02,8.232805252973056653e+00,2.807072899437432056e+01,2.986972316648405368e+01,6.011502116772540205e+00,2.513439461885861803e+01,3.011374283543912966e+01,2.221303136200516448e+00,2.936334375515702533e+00,-2.440196689550759857e-01,3.689958371928657055e+00
1.199614074230194092e+02,8.115580187946074275e+00,2.756855850970570643e+01,2.986448154205007910e+01,5.890612449889001567e+00,2.461754443021733607e+01,3.010579431360040914e+01,2.224967738057072708e+00,2.951014079488370356e+00,-2.413127715503300408e-01,3.703673498898992111e+00
1.201613216400146484e+02,7.872708530613712341e+00,2.660292431438583804e+01,2.984871414194590500e+01,5.620869826099491817e+00,2.359722236643840176e+01,3.008903987778302991e+01,2.251838704514220524e+00,3.005701947947436281e+00,-2.403257358371249097e-01,3.763346676875378272e+00
1.202612833976745605e+02,7.729967494971297981e+00,2.607163786865623578e+01,2.984144089951524492e+01,5.476465520074878413e+00,2.309103514249303757e+01,3.006995692534834319e+01,2.253501974896419568e+00,2.980602726163198213e+00,-2.285160258330982685e-01,3.743592303675188582e+00
1.203613619804382324e+02,7.579984003923220470e+00,2.554445007620277508e+01,2.983144352896016116e+01,5.312764419746814681e+00,2.258226620330732359e+01,3.008584017585787151e+01,2.267219584176405789e+00,2.962183872895451486e+00,-2.543966468977103546e-01,3.738921715370318921e+00
1.204613320827484131e+02,7.441034103815243661e+00,2.506892208947436629e+01,2.982561033097211478e+01,5.153822992953092097e+00,2.209445912266423662e+01,3.009850399331457993e+01,2.287211110862151564e+00,2.974462966810129672e+00,-2.728936623424651486e-01,3.762078621922045674e+00
1.205612847805023193e+02,7.290189761086694809e+00,2.456461472022777315e+01,2.981590603140083573e+01,4.991974693472771563e+00,2.160703797229809808e+01,3.008352893674537043e+01,2.298215067613923246e+00,2.957576747929675065e+00,-2.676229053445347006e-01,3.755086515164063776e+00
1.206612441539764404e+02,7.148526144944979954e+00,2.410597734598514208e+01,2.980997301516329756e+01,4.828604471141215271e+00,2.113683963247168762e+01,3.009299513285150596e+01,2.319921673803764683e+00,2.969137713513454457e+00,-2.830221176882083967e-01,3.778613085973884456e+00
1.207612905502319336e+02,7.005709993917787592e+00,2.365474437524098406e+01,2.980335194457916614e+01,4.676446304330875492e+00,2.067930201382311495e+01,3.011275794242424553e+01,2.329263689586912101e+00,2.975442361417869108e+00,-3.094059978450793835e-01,3.791366330658445971e+00
1.208613128662109375e+02,6.862899214611529963e+00,2.321663296935631138e+01,2.979983358141627292e+01,4.523263579138733448e+00,2.021779929996562686e+01,3.012005522432822247e+01,2.339635635472796515e+00,2.998833669390684520e+00,-3.202216429119495444e-01,3.816993605448484761e+00
1.209613308906555176e+02,6.720585460975342151e+00,2.278665732525468357e+01,2.979688854363840278e+01,4.378392739449784798e+00,1.977305032709742960e+01,3.011257217996001501e+01,2.342192721525557353e+00,3.013606998157253969e+00,-3.156836363216122265e-01,3.829797650314035629e+00
1.210613887310028076e+02,6.576506569946926284e+00,2.235760645550289993e+01,2.979763740623220869e+01,4.227203785177000128e+00,1.934027483807433256e+01,3.009415420344999959e+01,2.349302784769926156e+00,3.017331617428567370e+00,-2.965167972177908950e-01,3.835548966587980058e+00
1.211613564491271973e+02,6.439311129162944347e+00,2.195763673119942894e+01,2.980130869347985012e+01,4.062988007996803930e+00,1.891127594013410373e+01,3.009565092448247725e+01,2.376323121166140417e+00,3.046360791065325202e+00,-2.943422310026271305e-01,3.874772637778963524e+00
1.212614119052886963e+02,6.299600988746453467e+00,2.155594338724424119e+01,2.980698169042732104e+01,3.910740643998646071e+00,1.850714362427717319e+01,3.008717029488032679e+01,2.388860344747807396e+00,3.048799762967068006e+00,-2.801886044530057518e-01,3.883341266930063096e+00
1.213613681793212891e+02,6.165491682228292802e+00,2.117244240458911619e+01,2.981128128881969275e+01,3.763600560367036607e+00,1.814066807927292047e+01,3.005411060850308402e+01,2.401891121861256195e+00,3.031774325316195728e+00,-2.428293196833912759e-01,3.875526106146144123e+00
1.215613081455230713e+02,5.889599752419934831e+00,2.040473417273416246e+01,2.982555339730416577e+01,3.492027805994907474e+00,1.744278960734106221e+01,3.016243265299188892e+01,2.397571946425027356e+00,2.961944565393100248e+00,-3.368792556877231448e-01,3.825565903191151751e+00
1.217612881660461426e+02,5.618857745622195310e+00,1.966278591721987112e+01,2.984159161285965567e+01,3.173255932384766886e+00,1.665588339175711852e+01,3.025022294947695656e+01,2.445601813237428424e+00,3.006902525462752607e+00,-4.086313366173008887e-01,3.897359438877830762e+00
1.219612269401550293e+02,5.353830618231651961e+00,1.894571283643388071e+01,2.985152281414416819e+01,2.868102168802318275e+00,1.590183835483274422e+01,3.022768405341029663e+01,2.485728449429333686e+00,3.043874481601136495e+00,-3.761612392661284332e-01,3.947849422403439945e+00
1.220612711906433105e+02,5.235624477576431346e+00,1.863395320657446064e+01,2.985589679566350441e+01,2.712704157062231225e+00,1.552398876672056716e+01,3.024618553123025322e+01,2.522920320514200121e+00,3.109964439853893481e+00,-3.902887355667488123e-01,4.023596781230632580e+00
1.221613328456878662e+02,5.086969756536388942e+00,1.824261705574409831e+01,2.985902696293326386e+01,2.573626961843340055e+00,1.516702287620898559e+01,3.023281009223963878e+01,2.513342794693048887e+00,3.075594179535112715e+00,-3.737831293063749172e-01,3.989471818246093981e+00
1.222612791061401367e+02,4.945062844539882541e+00,1.788271079871596214e+01,2.986298371381793260e+01,2.426382805440073120e+00,1.479895681214440017e+01,3.022962172682414916e+01,2.518680039099809420e+00,3.083753986571561967e+00,-3.666380130062165676e-01,3.998463607641935980e+00
1.223613202571868896e+02,4.800457845147836800e+00,1.751204647419839233e+01,2.986076055818251618e+01,2.274990400956474978e+00,1.444106459397605136e+01,3.021380430093142522e+01,2.525467444191361821e+00,3.070981880222340976e+00,-3.530437427489090396e-01,3.991685784805531600e+00
1.224611802101135254e+02,4.656788579705575692e+00,1.715717726835536538e+01,2.986436336880035824e+01,2.122151582750799292e+00,1.408021872921602480e+01,3.022077516319106039e+01,2.534636996954776400e+00,3.076958539139340587e+00,-3.564117943907021413e-01,4.002385279442151500e+00
1.225612571239471436e+02,4.507745377333107761e+00,1.678924388807091361e+01,2.986331152164721203e+01,1.957616059352066173e+00,1.369863644427789495e+01,3.024563226381750880e+01,2.550129317981041588e+00,3.090607443793018660e+00,-3.823207421702967679e-01,4.025069323620267703e+00
1.226612730026245117e+02,4.356828104559411052e+00,1.642961997303449806e+01,2.986396265092593438e+01,1.782103016102989379e+00,1.331315948382567171e+01,3.028489783807377123e+01,2.574725088456421673e+00,3.116460489208826345e+00,-4.209351871478368423e-01,4.064323030186678842e+00
1.227613534927368164e+02,4.200495896021928743e+00,1.605732704326566918e+01,2.986152790045789374e+01,1.609647608603669511e+00,1.292737536068033322e+01,3.029629842432654740e+01,2.590848287418259233e+00,3.129951682585335959e+00,-4.347705238686536688e-01,4.086333049588827926e+00
1.228613471984863281e+02,4.045633947252578189e+00,1.570085928687896093e+01,2.985896206979377610e+01,1.449083725208301310e+00,1.257467471429576200e+01,3.029020859374171337e+01,2.596550222044276879e+00,3.126184572583198928e+00,-4.312465239479372769e-01,4.086695070820987929e+00
1.229613492488861084e+02,3.891256449852098953e+00,1.534348643788108291e+01,2.985934044716986335e+01,1.293394197339052809e+00,1.223021142739650990e+01,3.028186817958509280e+01,2.597862252513046144e+00,3.113275010484573002e+00,-4.225277324152294511e-01,4.076751066547948277e+00
1.230612530708312988e+02,3.734387714613116138e+00,1.499407380291079228e+01,2.985694251377043074e+01,1.130953461780793923e+00,1.187916892753746545e+01,3.025751593304067910e+01,2.603434252832322215e+00,3.114904875373326831e+00,-4.005734192702483654e-01,4.079333445021498861e+00
1.231611669063568115e+02,3.500256487258064375e+00,1.447732846756039216e+01,2.985294272106557756e+01,9.569607753285858109e-01,1.151656709056527284e+01,3.025670150276021531e+01,2.543295711929478564e+00,2.960761376995119321e+00,-4.037587816946377473e-01,3.923962558896357145e+00
1.232611370086669922e+02,3.340424773716055284e+00,1.413234669232204155e+01,2.984685556346941837e+01,7.960097924310849393e-01,1.117966049677654361e+01,3.022966437097816694e+01,2.544414981284970345e+00,2.952686195545497938e+00,-3.828088075087485720e-01,3.916496642339759582e+00
1.233610591888427734e+02,3.197913068361589506e+00,1.382480986389993483e+01,2.984228685185840391e+01,6.476889162475973905e-01,1.087905332882551868e+01,3.022262524297173059e+01,2.550224152113992115e+00,2.945756535074416149e+00,-3.803383911133266793e-01,3.914815714910962807e+00
1.234610881805419922e+02,3.059820736042083045e+00,1.353063802267486260e+01,2.983412633002778591e+01,5.024098335357951584e-01,1.056836115615932314e+01,3.026416653314185012e+01,2.557410902506287886e+00,2.962276866515539453e+00,-4.300402031140642123e-01,3.937050842247980409e+00
1.235612585544586182e+02,2.927618441475309474e+00,1.325452301151597467e+01,2.982565496273335270e+01,3.283726441438750143e-01,1.024598063927620650e+01,3.031299316571555025e+01,2.599245797331434460e+00,3.008542372239768170e+00,-4.873382029821975436e-01,4.005609122791829790e+00
1.236613397598266602e+02,2.785213039561863724e+00,1.296018488981267858e+01,2.981937958126250265e+01,1.720875852964507402e-01,9.960429828699119525e+00,3.031511663465172646e+01,2.613125454265412984e+00,2.999755061113559051e+00,-4.957370533892238029e-01,4.009078484204227522e+00
1.237614476680755615e+02,2.653240781569333073e+00,1.268935165625553196e+01,2.981228644912197723e+01,4.887749201986757441e-03,9.646297429972880977e+00,3.028288579849700923e+01,2.648353032367346316e+00,3.043054226282650987e+00,-4.705993493750320056e-01,4.061454980149136418e+00
1.238614361286163330e+02,2.544555636605435822e+00,1.246772763296144326e+01,2.980554496771528505e+01,-1.111459851372180729e-01,9.422501347287273177e+00,3.020794151928526006e+01,2.655701621742653895e+00,3.045226285674170086e+00,-4.023965515699750028e-01,4.060551344263839013e+00
1.239614298343658447e+02,2.446013539748031818e+00,1.226625229731426181e+01,2.980084108684361155e+01,-2.168992160383167445e-01,9.214826604460284898e+00,3.021266334540648302e+01,2.662912755786348562e+00,3.051425692853976912e+00,-4.118222585628714683e-01,4.070859943130792580e+00
1.240613615512847900e+02,2.355305012733166503e+00,1.208289687124338307e+01,2.979882096027184701e+01,-3.159038581701008042e-01,9.005544333010925939e+00,3.024807995984807718e+01,2.671208870903267307e+00,3.077352538232457135e+00,-4.492589995762301669e-01,4.099669392189849049e+00
1.241612191200256348e+02,2.276421315801834044e+00,1.192344789548506512e+01,2.979633392810187331e+01,-4.127953579276422147e-01,8.815589190329951919e+00,3.028120683421905923e+01,2.689216673729476259e+00,3.107858705155113199e+00,-4.848729061171859200e-01,4.138329830325220726e+00
1.242611236572265625e+02,2.201831564246230055e+00,1.176965571733807714e+01,2.979500402608493204e+01,-4.943768106966839326e-01,8.653053122631554572e+00,3.028184747832498047e+01,2.696208374942913988e+00,3.116602594706522567e+00,-4.868434522400484354e-01,4.149670816032609899e+00
1.243611342906951904e+02,2.141266573142236229e+00,1.164279156230422174e+01,2.979799859220353753e+01,-5.697791078998228897e-01,8.507250239771327216e+00,3.030526989596615550e+01,2.711045681042059119e+00,3.135541322532894526e+00,-5.072713037626179755e-01,4.175968420094812394e+00
1.244611504077911377e+02,2.084691537078542378e+00,1.152012565986805015e+01,2.981306970324387606e+01,-6.373131673842111766e-01,8.375761326951527863e+00,3.032286356415444928e+01,2.722004704462753555e+00,3.144364332916522287e+00,-5.097938609105732155e-01,4.190015089454576014e+00
1.246611447334289551e+02,2.002796997539642465e+00,1.133051604717548067e+01,2.991916594230194093e+01,-7.566940000302491143e-01,8.164225206128293166e+00,3.044668006788487347e+01,2.759490997569891579e+00,3.166290841047187499e+00,-5.275141255829325360e-01,4.233020128520310621e+00
1.247611203193664551e+02,1.969282257219183041e+00,1.124692380605819331e+01,3.001614514099493647e+01,-8.022359417048972041e-01,8.069648320611189973e+00,3.051213645445324474e+01,2.771518198924080245e+00,3.177275485447003334e+00,-4.959913134583082694e-01,4.245279734059460353e+00
1.248612251281738281e+02,1.945230801808038867e+00,1.118128566469005847e+01,3.011881906931972352e+01,-8.348459437796877936e-01,7.987743645193207342e+00,3.058065919405211375e+01,2.780076745587726883e+00,3.193542019496851125e+00,-4.618401247323902226e-01,4.259205752539140022e+00
1.249613225460052490e+02,1.926275953112245531e+00,1.112791081331663889e+01,3.022981144017233746e+01,-8.583549498996325688e-01,7.920182754263478841e+00,3.065585086695177353e+01,2.784630903011878100e+00,3.207728059053160052e+00,-4.260394267794360701e-01,4.269098049941726813e+00
1.250613317489624023e+02,1.909718714758595004e+00,1.108194045902215130e+01,3.034965579852687512e+01,-8.791079531071663844e-01,7.863748753303896777e+00,3.074858977718806941e+01,2.788826667865761166e+00,3.218191705718254525e+00,-3.989339786611942884e-01,4.277085498032914934e+00
1.251613144874572754e+02,1.900344028846602473e+00,1.104567492655526095e+01,3.046479180771316564e+01,-8.980810486287094108e-01,7.812705421474193557e+00,3.085551063130224492e+01,2.798425077475311884e+00,3.232969505081067396e+00,-3.907188235890792782e-01,4.293708878595946743e+00
1.252613089084625244e+02,1.889541718347745869e+00,1.101498324232354697e+01,3.058576949049775706e+01,-9.070175114306029407e-01,7.772546050980457366e+00,3.094881714329630285e+01,2.796559229778348588e+00,3.242437191343089609e+00,-3.630476527985457835e-01,4.297202120411125037e+00
1.253613224029541016e+02,1.880929905450398287e+00,1.099192424593182338e+01,3.070193330790526787e+01,-9.125461459527128838e-01,7.745429360529778151e+00,3.103489247667364026e+01,2.793476051403111171e+00,3.246494885402045227e+00,-3.329591687683723933e-01,4.295823471555981321e+00
1.254612672328948975e+02,1.873889241532123551e+00,1.097444751890116343e+01,3.081298152447529759e+01,-9.197248089774685553e-01,7.716778366179649851e+00,3.115218862359794372e+01,2.793614050509591884e+00,3.257669152721513584e+00,-3.392070991226461274e-01,4.304851824150642159e+00
1.255611348152160645e+02,1.867263915012611131e+00,1.096027208701772437e+01,3.093117909605397742e+01,-9.234203939236320657e-01,7.700712401417574071e+00,3.128002895563476571e+01,2.790684308936243418e+00,3.259559685600150303e+00,-3.488498595807882907e-01,4.305153247058952637e+00
1.256610367298126221e+02,1.860943131776147341e+00,1.095115030558620894e+01,3.103346453806749139e+01,-9.230066570298220974e-01,7.688319937666403092e+00,3.139841083284806089e+01,2.783949788805969661e+00,3.262830367919805852e+00,-3.649462947805695023e-01,4.304605003305943534e+00
1.257611362934112549e+02,1.856261095821059470e+00,1.094429740052646238e+01,3.113729240432495260e+01,-9.293313932324167581e-01,7.686754624343270947e+00,3.152817636799833068e+01,2.785592489053476228e+00,3.257542776183191435e+00,-3.908839636733780765e-01,4.303940139777904683e+00
1.258611500263214111e+02,1.851799054368798547e+00,1.094081849264552453e+01,3.123110320073654123e+01,-9.326307235336193102e-01,7.684022169483499809e+00,3.164578953045202070e+01,2.784429777902417857e+00,3.256796323162024720e+00,-4.146863297154794736e-01,4.304850314550354717e+00
