time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.286219835281372070e+01,1.774801345711418676e+01,5.551455507816882573e+01,2.451117799383037621e+01,1.761955041514410780e+01,5.525075251056109948e+01,2.454761985077746189e+01,1.284630419700789616e-01,2.638025676077262460e-01,-3.644185694708568235e-02,2.956730572209566588e-01
8.336229372024536133e+01,1.816768134632933140e+01,5.700000437930312103e+01,2.445777045638695668e+01,1.806673702570168771e+01,5.676575133221059133e+01,2.456346225782508341e+01,1.009443206276436911e-01,2.342530470925296981e-01,-1.056918014381267312e-01,2.761068684954213204e-01
8.346219158172607422e+01,1.824236191361830706e+01,5.726904680668889114e+01,2.444461496195956940e+01,1.814718252928507169e+01,5.705492810623746180e+01,2.449902629238170704e+01,9.517938433323536174e-02,2.141187004514293335e-01,-5.441133042213763815e-02,2.405546215797353948e-01
8.356225442886352539e+01,1.830766867353185390e+01,5.749758233408374508e+01,2.443224984429397395e+01,1.821712860490847774e+01,5.729615616386340804e+01,2.446823385158852560e+01,9.054006862337615757e-02,2.014261702203370419e-01,-3.598400729455164537e-02,2.237517706230102710e-01
8.366220450401306152e+01,1.836902758132968927e+01,5.771228057825025104e+01,2.442187373161447184e+01,1.828867925857061749e+01,5.755544246539596287e+01,2.438981015836278488e+01,8.034832275907177745e-02,1.568381128542881697e-01,3.206357325168696093e-02,1.791148216746919763e-01
8.376212000846862793e+01,1.843736416053755178e+01,5.794441494504816603e+01,2.441119239516881834e+01,1.834653179287312241e+01,5.778100459223139751e+01,2.435819653731845591e+01,9.083236766442936982e-02,1.634103528167685226e-01,5.299585785036242669e-02,1.943245310621452837e-01
8.386210656166076660e+01,1.849700703437246219e+01,5.814326136870725747e+01,2.440063586996293665e+01,1.840089369422161525e+01,5.799579252283869835e+01,2.432584336640954348e+01,9.611334015084693760e-02,1.474688458685591286e-01,7.479250355339317480e-02,1.912557273509517264e-01
8.396222972869873047e+01,1.855711583818900223e+01,5.832697436076166753e+01,2.438495559874736784e+01,1.845970146207047691e+01,5.817732557797525317e+01,2.429383676319819330e+01,9.741437611852532541e-02,1.496487827864143583e-01,9.111883554917454831e-02,2.004668577492410841e-01
8.406225442886352539e+01,1.862227456128023206e+01,5.851920017743704250e+01,2.437216693496046105e+01,1.852911956318817133e+01,5.836739424680997956e+01,2.430875779948475568e+01,9.315499809206073678e-02,1.518059306270629349e-01,6.340913547570536934e-02,1.890598125061400958e-01
8.416223859786987305e+01,1.867267566836438419e+01,5.871013770399709841e+01,2.435921337125009245e+01,1.859601150041948969e+01,5.856094220353455881e+01,2.434745671981739790e+01,7.666416794489450126e-02,1.491955004625395986e-01,1.175665143269455371e-02,1.681514521431810849e-01
8.436221408843994141e+01,1.883961525051897823e+01,5.911925359160471771e+01,2.433917019090149125e+01,1.875023202212134876e+01,5.897737267829590735e+01,2.440729746199506778e+01,8.938322839762946614e-02,1.418809133088103636e-01,-6.812727109357652466e-02,1.809996689134613368e-01
8.446216702461242676e+01,1.891959709489201202e+01,5.932555533031548833e+01,2.433215165070146924e+01,1.883721973717055675e+01,5.918961528898433500e+01,2.443162750122564120e+01,8.237735772145526880e-02,1.359400413311533384e-01,-9.947585052417196039e-02,1.875131161806866398e-01
8.466223430633544922e+01,1.911375843155951060e+01,5.981439959740862378e+01,2.432423436457427712e+01,1.901457648423598812e+01,5.963044740247066500e+01,2.445834328294757043e+01,9.918194732352247911e-02,1.839521949379587795e-01,-1.341089183732933066e-01,2.483156674167649458e-01
8.476220250129699707e+01,1.922284635834920152e+01,6.008768553095921305e+01,2.432423658905025121e+01,1.911582827433449694e+01,5.987464297865604124e+01,2.444947119324687179e+01,1.070180840147045842e-01,2.130425523031718171e-01,-1.252346041966205803e-01,2.693022567419595115e-01
8.486222624778747559e+01,1.933954327667766648e+01,6.037480533950319028e+01,2.432518095984559992e+01,1.921370982916818093e+01,6.013439397160431810e+01,2.438947674139109623e+01,1.258334475094855520e-01,2.404113678988721858e-01,-6.429578154549631108e-02,2.788648953376446360e-01
8.506217741966247559e+01,1.957268544919559972e+01,6.094461523880978859e+01,2.432786236300207250e+01,1.944481527127672749e+01,6.071567246151911235e+01,2.437638914376427124e+01,1.278701779188722298e-01,2.289427772906762470e-01,-4.852678076219874015e-02,2.666841317471190242e-01
8.516215157508850098e+01,1.968552317332025581e+01,6.122432882370609519e+01,2.432780076601827801e+01,1.956968584221394281e+01,6.101044492147816101e+01,2.439405215963016360e+01,1.158373311063130018e-01,2.138839022279341862e-01,-6.625139361188558951e-02,2.520989053240793032e-01
8.526215529441833496e+01,1.982106204237283720e+01,6.157042922017859610e+01,2.432571583558712192e+01,1.968903180184116763e+01,6.130239413735094445e+01,2.439825506789634346e+01,1.320302405316695626e-01,2.680350828276516495e-01,-7.253923230922154630e-02,3.074682589557624635e-01
8.536218738555908203e+01,1.994117433645479309e+01,6.188227480363325839e+01,2.432106286190499489e+01,1.980199978928778393e+01,6.161024322879594450e+01,2.438663751544776659e+01,1.391745471670091661e-01,2.720315748373138831e-01,-6.557465354277169922e-02,3.125232270965883075e-01
8.546212100982666016e+01,2.005687650485827334e+01,6.218951166526566254e+01,2.431424611028988281e+01,1.992260047098090681e+01,6.192839555646897054e+01,2.437388718129888332e+01,1.342760338773665296e-01,2.611161087966920036e-01,-5.964107100900051250e-02,2.996143068981556579e-01
8.556215906143188477e+01,2.016148322855809383e+01,6.247763366096278048e+01,2.430857107786287585e+01,2.003641250895352854e+01,6.224905539854231762e+01,2.435769979709644417e+01,1.250707196045652836e-01,2.285782624204628632e-01,-4.912871923356831871e-02,2.651496520968725790e-01
8.566214680671691895e+01,2.027416479454452514e+01,6.279925879628396501e+01,2.430004226177515747e+01,2.014909398765119164e+01,6.256039147815300794e+01,2.431699087990745412e+01,1.250708068933334971e-01,2.388673181309570737e-01,-1.694861813229664449e-02,2.701620959065497707e-01
8.576211428642272949e+01,2.036068995117878089e+01,6.306289013861626103e+01,2.429434786352846132e+01,2.026389536042711725e+01,6.287264934437984465e+01,2.429977427846204918e+01,9.679459075166363391e-02,1.902407942364163773e-01,-5.426414933587864198e-03,2.135186141054592479e-01
8.586211323738098145e+01,2.045906112990944692e+01,6.338080859196433181e+01,2.428245837586220190e+01,2.036579968618307390e+01,6.317380371131105221e+01,2.430795821654584188e+01,9.326144372637301672e-02,2.070048806532795993e-01,-2.549984068363997380e-02,2.284709158188345801e-01
8.596207475662231445e+01,2.054575121829034856e+01,6.367846790387864075e+01,2.427329676955093163e+01,2.045419219958822055e+01,6.346332189549236347e+01,2.430581487789643802e+01,9.155901870212801441e-02,2.151460083862772876e-01,-3.251810834550639129e-02,2.360683930572130274e-01
8.606209683418273926e+01,2.061919249105894991e+01,6.394443128702674528e+01,2.426618237961875835e+01,2.053419748008976242e+01,6.373943299870158796e+01,2.429296539856235881e+01,8.499501096918748999e-02,2.049982883251573185e-01,-2.678301894360046731e-02,2.235302668759420741e-01
8.616224551200866699e+01,2.068578910603990550e+01,6.419234356667050179e+01,2.425929797051458081e+01,2.060383399958803707e+01,6.400483991853802479e+01,2.429663399928575274e+01,8.195510645186843135e-02,1.875036481324769966e-01,-3.733602877117192520e-02,2.080101838394615987e-01
8.626229286193847656e+01,2.075012027927380487e+01,6.445048965491238846e+01,2.425400142895311717e+01,2.067756540213760985e+01,6.426588294298552739e+01,2.427536885606221873e+01,7.255487713619501733e-02,1.846067119268610668e-01,-2.136742710910155552e-02,1.995004140997160835e-01
8.636231923103332520e+01,2.080767722217423099e+01,6.468644083089034780e+01,2.425021061334784278e+01,2.073820491819376599e+01,6.450198107246865220e+01,2.426519552242523758e+01,6.947230398046500000e-02,1.844597584216955966e-01,-1.498490907739480349e-02,1.976773912145803058e-01
8.646225404739379883e+01,2.086078956183256139e+01,6.490631295555473912e+01,2.424463942984329279e+01,2.079007211551086343e+01,6.473639544637171639e+01,2.428292546357835135e+01,7.071744632169796319e-02,1.699175091830227302e-01,-3.828603373505856666e-02,1.879860035225678350e-01
8.656220102310180664e+01,2.091507153067847824e+01,6.512870476070024495e+01,2.424243297791334228e+01,2.084551833065001247e+01,6.496475792189878007e+01,2.427798206602738063e+01,6.955320002846576699e-02,1.639468388014648781e-01,-3.554908811403834079e-02,1.816038305018177201e-01
8.666207909584045410e+01,2.096653459017121790e+01,6.533783235951014490e+01,2.424001802954400731e+01,2.089798997786046897e+01,6.517764296908282518e+01,2.428831131730556692e+01,6.854461231074893135e-02,1.601893904273197222e-01,-4.829328776155961123e-02,1.808072076138778905e-01
8.676204514503479004e+01,2.101803868835296640e+01,6.553888220101623574e+01,2.423800258144578734e+01,2.094457607867240867e+01,6.540578189507446893e+01,2.427942730062199672e+01,7.346260968055773333e-02,1.331003059417668055e-01,-4.142471917620937916e-02,1.575704725565602593e-01
8.686055159568786621e+01,2.107051792829190262e+01,6.573246311265339159e+01,2.423629563908730589e+01,2.099933518023678758e+01,6.560368442075457551e+01,2.426919989755410967e+01,7.118274805511504155e-02,1.287786918988160778e-01,-3.290425846680378186e-02,1.507767400267641111e-01
8.696211314201354980e+01,2.112412151110828162e+01,6.592475515697266530e+01,2.423476810172143203e+01,2.105203056588954880e+01,6.579262886385473053e+01,2.427260322643020629e+01,7.209094521873282702e-02,1.321262931179347788e-01,-3.783512470877425926e-02,1.551965153518121143e-01
8.706154441833496094e+01,2.118341453013506737e+01,6.612430524230383355e+01,2.423292033925628175e+01,2.111052235557912127e+01,6.596987795574281677e+01,2.428732347982714401e+01,7.289217455594609874e-02,1.544272865610167855e-01,-5.440314057086226285e-02,1.792226482620595251e-01
8.716217350959777832e+01,2.124481307206153957e+01,6.632173324678893778e+01,2.423109628478163557e+01,2.116679208633453158e+01,6.617372376482705931e+01,2.429497037911434631e+01,7.802098572700799650e-02,1.480094819618784641e-01,-6.387409433271074022e-02,1.790921016998283100e-01
8.736214017868041992e+01,2.137408282636340928e+01,6.672532719236838261e+01,2.422810692810812583e+01,2.130116236590287926e+01,6.656260076764951350e+01,2.433191932946121483e+01,7.292046046053002328e-02,1.627264247188691115e-01,-1.038124013530890011e-01,2.063354005745411113e-01
8.746214652061462402e+01,2.144647686190960556e+01,6.694054922729689849e+01,2.422762773493188959e+01,2.137199839804304347e+01,6.678581283749977615e+01,2.433482693826696774e+01,7.447846386656209461e-02,1.547363897971223423e-01,-1.071992033350781526e-01,2.024402655181157529e-01
8.756213498115539551e+01,2.152184821080765431e+01,6.715236785465597791e+01,2.422586191055358640e+01,2.145030937191420506e+01,6.701045912454871711e+01,2.431703712039639598e+01,7.153883889344925251e-02,1.419087301072607943e-01,-9.117520984280957919e-02,1.832179359144694430e-01
8.766208124160766602e+01,2.160293254780653172e+01,6.738135032363892662e+01,2.422456795465071977e+01,2.153163571782446084e+01,6.724303076173646332e+01,2.430298307184148499e+01,7.129682998207087508e-02,1.383195619024633061e-01,-7.841511719076521558e-02,1.742540380433783287e-01
8.776209235191345215e+01,2.169066271557974090e+01,6.763189316193474099e+01,2.422580512896558602e+01,2.161092697647023897e+01,6.747854439535346671e+01,2.430511444005641053e+01,7.973573910950193522e-02,1.533487665812742762e-01,-7.930931109082450803e-02,1.901672924796424802e-01
8.796214389801025391e+01,2.187522750572384567e+01,6.813595643594952378e+01,2.422755816964809483e+01,2.177507818239831394e+01,6.795028980835242294e+01,2.428833913705615544e+01,1.001493233255317250e-01,1.856666275971008417e-01,-6.078096740806060438e-02,2.195365791044903425e-01
8.806212949752807617e+01,2.197010509407248691e+01,6.839219757052983084e+01,2.422937751327764744e+01,2.186883031462342331e+01,6.819455967968501398e+01,2.429365309046284693e+01,1.012747794490636011e-01,1.976378908448168659e-01,-6.427557718519949503e-02,2.311896768295132187e-01
8.816215276718139648e+01,2.207015537752610967e+01,6.866348623770957715e+01,2.423298133492419382e+01,2.196427218093490907e+01,6.844927185576680984e+01,2.428946040623658220e+01,1.058831965912006012e-01,2.142143819427673179e-01,-5.647907131238838474e-02,2.455380586544629318e-01
8.826220202445983887e+01,2.216966755199776884e+01,6.892996624175626152e+01,2.423598501775240166e+01,2.206838089287068883e+01,6.872237832252667999e+01,2.429288356743328947e+01,1.012866591270800143e-01,2.075879192295815301e-01,-5.689854968088781106e-02,2.378847966621260024e-01
8.836215925216674805e+01,2.226294601431602160e+01,6.918528860100408906e+01,2.423936889299733011e+01,2.216620195759238499e+01,6.899313087788243593e+01,2.429453325678511533e+01,9.674405672363661779e-02,1.921577231216531345e-01,-5.516436378778521998e-02,2.220970735934069684e-01
8.846217226982116699e+01,2.237011901263190694e+01,6.947401595896954518e+01,2.424164511331891703e+01,2.225620440243163500e+01,6.928286446599366855e+01,2.429373217056539147e+01,1.139146102002719374e-01,1.911514929758766357e-01,-5.208705724647444413e-02,2.285355403795742701e-01
8.856218194961547852e+01,2.247367711880742647e+01,6.975381998759986857e+01,2.424436450993386316e+01,2.236522668365366684e+01,6.956444045733374537e+01,2.427264388814074181e+01,1.084504351537596278e-01,1.893795302661231972e-01,-2.827937820687864701e-02,2.200586889914256106e-01
8.866211724281311035e+01,2.257871394743722249e+01,7.004356008398326594e+01,2.424629341554284423e+01,2.247357945534813339e+01,6.984295244479525877e+01,2.425941838492920155e+01,1.051344920890890933e-01,2.006076391880071697e-01,-1.312496938635732135e-02,2.268676952516801848e-01
8.876203036308288574e+01,2.268403633938424591e+01,7.033307978508443625e+01,2.424485201768606402e+01,2.257425415555221804e+01,7.011721672670837791e+01,2.427878830629391160e+01,1.097821838320278687e-01,2.158630583760583477e-01,-3.393628860784758672e-02,2.445417337447124972e-01
8.886207151412963867e+01,2.278817172688397363e+01,7.062092908868196162e+01,2.424287055543246439e+01,2.268330550705102056e+01,7.040605070755292161e+01,2.424798460722360360e+01,1.048662198329530781e-01,2.148783811290400081e-01,-5.114051791139218039e-03,2.391564263498112131e-01
8.896200418472290039e+01,2.289374500293385850e+01,7.091574078392638114e+01,2.423780186076602305e+01,2.278818542263303826e+01,7.069536740958861287e+01,2.427889676653909135e+01,1.055595803008202438e-01,2.203733743377682686e-01,-4.109490577306829096e-02,2.477822438973318053e-01
8.926185226440429688e+01,2.319749436933614817e+01,7.181032876657067732e+01,2.422061671913661840e+01,2.309980457165162449e+01,7.156406073598094508e+01,2.429457449981206096e+01,9.768979768452368262e-02,2.462680305897322341e-01,-7.395778067544256373e-02,2.750654336419341983e-01
8.946194934844970703e+01,2.338561310213106026e+01,7.239705045681661488e+01,2.420879896262555420e+01,2.330178022608372501e+01,7.216350886671060039e+01,2.432878748060014118e+01,8.383287604733524745e-02,2.335415901060144961e-01,-1.199885179745869834e-01,2.756208806700815583e-01
8.956198477745056152e+01,2.347795664841914132e+01,7.269967443141047170e+01,2.420279646749523295e+01,2.340488293022903932e+01,7.247821368629431049e+01,2.431275071400083121e+01,7.307371819010199943e-02,2.214607451161612062e-01,-1.099542465055982632e-01,2.578266205071649275e-01
8.966200637817382812e+01,2.356213102492299782e+01,7.299927629858979117e+01,2.419715678362353017e+01,2.350009693389191767e+01,7.278365487779646514e+01,2.428087307425824903e+01,6.203409103108015188e-02,2.156214207933260241e-01,-8.371629063471885956e-02,2.394770195083896214e-01
9.036208295822143555e+01,2.411958360942242763e+01,7.532306915466367059e+01,2.419891387283664841e+01,2.404681128804007173e+01,7.510629226076385123e+01,2.428409898526414423e+01,7.277232138235589787e-02,2.167768938998193562e-01,-8.518511242749582379e-02,2.440174909048848095e-01
9.046206521987915039e+01,2.418302390787701484e+01,7.566102279630590033e+01,2.420127643797129835e+01,2.412516754003675601e+01,7.543506084160434000e+01,2.424672887113678144e+01,5.785636784025882662e-02,2.259619547015603302e-01,-4.545243316548308599e-02,2.376385657945276342e-01
