frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_voxel_rejected
1003,1706582052.264220476,1706582052.364042044,0,0,0,0,68.418134835,-3.708020852,0.327922543,-0.050380518,-0.108063468,0.051499044,0.991530100,1005,389,0.000000000,0.032116112,0.019955466,0.014433505,0.000000000,41.589714700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.038805970,0,0,0,0,0,966,0,12480,53909,0,0,1252754
1004,1706582052.364052773,1706582052.463881493,0,0,0,0,68.523618404,-3.735081554,0.346345058,-0.054060781,-0.110169535,0.048476981,0.991256822,987,376,0.000000000,0.030226415,0.019378689,0.013107449,0.000000000,43.138680439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,47,1,0.048632219,0,0,0,0,0,939,0,12489,53957,0,0,1253693
1005,1706582052.463893652,1706582052.563719988,0,0,0,0,68.628719128,-3.765781033,0.338689684,-0.054251071,-0.118006560,0.052948912,0.990114986,1010,353,0.000000000,0.036340140,0.022004659,0.015637352,0.000000000,42.352074565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.035643564,0,0,0,0,0,974,0,12495,53993,0,0,1254667
1006,1706582052.563731432,1706582052.663563013,0,0,0,0,68.750475078,-3.793909730,0.309565809,-0.048662636,-0.124240125,0.046283615,0.989976851,953,371,0.000000000,0.034442751,0.020473969,0.013829103,0.000000000,40.648996505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.051416579,0,0,0,0,0,904,0,12504,54042,0,0,1255571
1007,1706582052.663575888,1706582052.762682438,0,0,0,0,68.875962448,-3.821090521,0.301449801,-0.053710362,-0.128774049,0.054741279,0.988704118,966,352,0.000000000,0.031273402,0.019593663,0.013213510,0.000000000,45.809456119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.045548654,0,0,0,0,0,922,0,12514,54086,0,0,1256493
1008,1706582052.764206886,1706582052.861361742,0,0,0,0,69.007187805,-3.845897687,0.322245196,-0.057366657,-0.128802868,0.048612007,0.988815332,964,365,0.000000000,0.035554193,0.022824001,0.014997222,0.000000000,35.017614243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,36,1,0.038381743,0,0,0,0,0,927,0,12521,54123,0,0,1257420
1009,1706582052.864032745,1706582052.963850021,0,0,0,0,69.137718970,-3.862621409,0.356374829,-0.056242675,-0.121065645,0.052601666,0.989652937,952,330,0.000000000,0.034515847,0.024313503,0.017107736,0.000000000,44.325939777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,33,1,0.035714286,0,0,0,0,0,918,0,12529,54157,0,0,1258338
1010,1706582052.963862181,1706582053.063688278,0,0,0,0,69.260825890,-3.875627945,0.363131812,-0.057848600,-0.113346486,0.061629307,0.989953505,967,358,0.000000000,0.032286130,0.020248442,0.014428807,0.000000000,43.967743214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,49,6,0.056876939,0,0,0,0,0,912,0,12542,54212,0,0,1259250
1011,1706582053.063699961,1706582053.163530350,0,0,0,0,69.378417260,-3.883553008,0.349980164,-0.059032540,-0.108742062,0.055134049,0.990782802,992,384,0.000000000,0.036124553,0.024832781,0.017059317,0.000000000,45.035779851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,41,3,0.044354839,0,0,0,0,0,948,0,12550,54256,0,0,1260198
1012,1706582053.163942099,1706582053.263777018,0,0,0,0,69.505948886,-3.887227792,0.334207798,-0.060094630,-0.105781819,0.062289744,0.990615380,987,384,0.000000000,0.031641996,0.019671827,0.013910272,0.000000000,41.829839729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,42,0,0.042553191,0,0,0,0,0,945,0,12562,54298,0,0,1261143
1013,1706582053.263801336,1706582053.363626957,0,0,0,0,69.642506244,-3.894209271,0.332610857,-0.064453046,-0.109405100,0.062052504,0.989962532,978,359,0.000000000,0.040409606,0.028659684,0.019847819,0.000000000,46.150947088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.044989775,0,0,0,0,0,934,0,12572,54342,0,0,1262077
1014,1706582053.363638878,1706582053.463456631,0,0,0,0,69.772156770,-3.896149500,0.359519768,-0.066757495,-0.111621866,0.040617044,0.990673635,993,365,0.000000000,0.034326798,0.021865955,0.014773441,0.000000000,47.651251273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.044310171,0,0,0,0,0,949,0,12579,54386,0,0,1263026
1015,1706582053.464268208,1706582053.564104557,0,0,0,0,69.898090610,-3.891842823,0.385791138,-0.066120711,-0.110945989,0.039994086,0.990817598,1035,369,0.000000000,0.032596341,0.020324066,0.015151997,0.000000000,47.289363848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,67,1,0.065700483,0,0,0,0,0,967,0,12590,54454,0,0,1263993
1016,1706582053.564116955,1706582053.663939714,0,0,0,0,70.011225331,-3.893231356,0.389233885,-0.072524375,-0.111221118,0.048531013,0.989956978,1006,377,0.000000000,0.035088261,0.023273173,0.016747169,0.000000000,42.845297512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,50,1,0.050695825,0,0,0,0,0,955,0,12601,54505,0,0,1264948
1017,1706582053.663952112,1706582053.763779879,0,0,0,0,70.128688262,-3.905237610,0.364544241,-0.066903345,-0.120180787,0.043523355,0.989538397,987,368,0.000000000,0.032264605,0.018566398,0.013912854,0.000000000,49.134207867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.036474164,0,0,0,0,0,951,0,12605,54541,0,0,1265899
1018,1706582053.763791084,1706582053.863610506,0,0,0,0,70.245052796,-3.917188768,0.355720748,-0.072340769,-0.125558802,0.059581167,0.987649677,976,340,0.000000000,0.034571666,0.021326200,0.016687723,0.000000000,43.075569297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,60,3,0.064549180,0,0,0,0,0,913,0,12613,54604,0,0,1266812
1019,1706582053.863621712,1706582053.963363886,0,0,0,0,70.357627829,-3.926865996,0.360233483,-0.073565254,-0.128982903,0.100349191,0.983809740,894,306,0.000000000,0.035066846,0.021458210,0.016724898,0.000000000,45.659790600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.054809843,0,0,0,0,0,845,0,12627,54653,0,0,1267657
1020,1706582053.964263678,1706582054.062075615,0,0,0,0,70.476328215,-3.940120876,0.377825629,-0.066369263,-0.134307476,0.091938304,0.984430785,852,311,0.000000000,0.039423710,0.024120877,0.017127318,0.000000000,44.968549842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,41,1,0.049295775,0,0,0,0,0,810,0,12635,54695,0,0,1268467
1021,1706582054.064095974,1706582054.160804749,0,0,0,0,70.617316543,-3.967638734,0.383685537,-0.065858976,-0.130107429,0.078613943,0.986181778,868,296,0.000000000,0.038043757,0.024724396,0.016583887,0.000000000,42.166353951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,52,0,0.059907834,0,0,0,0,0,816,0,12642,54747,0,0,1269283
1022,1706582054.163949013,1706582054.263782978,0,0,0,0,70.751580203,-3.981562172,0.365614627,-0.065457811,-0.131788431,0.086527635,0.985322309,883,307,0.000000000,0.032359482,0.020798359,0.015796720,0.000000000,37.010032639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,47,2,0.055492639,0,0,0,0,0,834,0,12647,54796,0,0,1270117
1023,1706582054.263795376,1706582054.363632679,0,0,0,0,70.893121294,-3.994173035,0.342972592,-0.065844232,-0.131246133,0.064938938,0.987026810,896,305,0.000000000,0.038710934,0.027239548,0.018497200,0.000000000,41.734926196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,37,2,0.043526786,0,0,0,0,0,857,0,12654,54835,0,0,1270974
1024,1706582054.363643408,1706582054.463466883,0,0,0,0,71.034801375,-4.002285598,0.330538250,-0.063904814,-0.121769895,0.053960991,0.989028048,929,317,0.000000000,0.033847188,0.023037522,0.015127003,0.000000000,40.338675739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,45,0,0.048439182,0,0,0,0,0,884,0,12663,54880,0,0,1271858
1025,1706582054.464274168,1706582054.564088821,0,0,0,0,71.182413467,-4.010473378,0.327443962,-0.068213728,-0.115757119,0.053934320,0.989463625,956,306,0.000000000,0.034602985,0.023277093,0.017023530,0.000000000,39.742582219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,51,2,0.055439331,0,0,0,0,0,903,0,12673,54933,0,0,1272761
1026,1706582054.564101219,1706582054.663924932,0,0,0,0,71.333608168,-4.034927215,0.328444252,-0.061489160,-0.107066733,0.043283756,0.991404213,959,347,0.000000000,0.032189323,0.021047472,0.014906348,0.000000000,48.046178071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.045881126,0,0,0,0,0,915,0,12682,54977,0,0,1273676
1027,1706582054.663936615,1706582054.763761044,0,0,0,0,71.483675272,-4.052355872,0.320732612,-0.054029400,-0.096179284,0.057156591,0.992251729,1036,337,0.000000000,0.035226612,0.023468027,0.015807143,0.000000000,44.502195561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,41,0,0.039575290,0,0,0,0,0,995,0,12688,55018,0,0,1274671
1028,1706582054.763774395,1706582054.863609791,0,0,0,0,71.633416259,-4.067522193,0.285140221,-0.046362802,-0.089934357,0.065221605,0.992727780,1081,330,0.000000000,0.033362621,0.023719288,0.016482226,0.000000000,43.786115650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,46,2,0.044403330,0,0,0,0,0,1033,0,12701,55066,0,0,1275704
1029,1706582054.863621473,1706582054.963449955,0,0,0,0,71.794879926,-4.083896772,0.253013169,-0.042623827,-0.080947567,0.073541658,0.993087270,1029,324,0.000000000,0.035196266,0.025101120,0.016901917,0.000000000,45.324866161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.048590865,0,0,0,0,0,979,0,12712,55116,0,0,1276683
1030,1706582054.964260578,1706582055.064108849,0,0,0,0,71.944085577,-4.087351182,0.255615002,-0.050495216,-0.071879229,0.084375488,0.992554475,1060,341,0.000000000,0.036300647,0.025316647,0.016780531,0.000000000,42.514837853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,53,2,0.051886792,0,0,0,0,0,1005,0,12720,55171,0,0,1277688
1031,1706582055.064120531,1706582055.163937092,0,0,0,0,72.082631568,-4.097006210,0.277935255,-0.052534329,-0.059297410,0.080674357,0.993587243,1086,350,0.000000000,0.036772281,0.023082420,0.015387624,0.000000000,48.232900140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,50,2,0.047882136,0,0,0,0,0,1034,0,12736,55223,0,0,1278722
1032,1706582055.163948536,1706582055.263234138,0,0,0,0,72.210289367,-4.107590778,0.286381354,-0.055238497,-0.051440707,0.087083866,0.993337285,1041,327,0.000000000,0.039847199,0.030617979,0.018807696,0.000000000,46.492656832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,49,0,0.047070125,0,0,0,0,0,992,0,12745,55272,0,0,1279714
1033,1706582055.263783455,1706582055.361924648,0,0,0,0,72.335210974,-4.100521010,0.267702667,-0.055425644,-0.054582028,0.078149941,0.993902101,1084,351,0.000000000,0.036838221,0.023699717,0.016471479,0.000000000,45.895209192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,57,4,0.056273063,0,0,0,0,0,1023,0,12755,55333,0,0,1280737
1034,1706582055.363620996,1706582055.460581541,0,0,0,0,72.447240969,-4.111614703,0.248612240,-0.053799324,-0.069610417,0.080450214,0.992868463,1070,341,0.000000000,0.038520169,0.028760208,0.016785594,0.000000000,45.434478693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,43,3,0.042990654,0,0,0,0,0,1024,0,12767,55379,0,0,1281761
1035,1706582055.464251280,1706582055.564085245,0,0,0,0,72.558069039,-4.121979456,0.247472528,-0.054034506,-0.088054986,0.082109026,0.991254104,1034,316,0.000000000,0.039166236,0.028800984,0.019078662,0.000000000,44.080029006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,52,1,0.051257253,0,0,0,0,0,981,0,12775,55432,0,0,1282742
1036,1706582055.564095974,1706582055.663910866,0,0,0,0,72.674343049,-4.160671923,0.252350649,-0.055359964,-0.098506903,0.063879823,0.991539728,1001,316,0.000000000,0.038841756,0.029285939,0.019866460,0.000000000,44.888951881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,46,2,0.047952048,0,0,0,0,0,953,0,12788,55480,0,0,1283695
1037,1706582055.663922071,1706582055.763731718,0,0,0,0,72.794271261,-4.167767997,0.259667444,-0.059968200,-0.093745863,0.047279977,0.992663151,1004,336,0.000000000,0.038212442,0.027707095,0.017592086,0.000000000,44.898004031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,50,4,0.053784861,0,0,0,0,0,950,0,12794,55534,0,0,1284645
1038,1706582055.763755560,1706582055.863580704,0,0,0,0,72.910285334,-4.180095459,0.258146673,-0.060176955,-0.088728173,0.065356349,0.992085981,1020,310,0.000000000,0.038390680,0.029764244,0.020156744,0.000000000,44.680098480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,40,3,0.042156863,0,0,0,0,0,977,0,12800,55577,0,0,1285622
1039,1706582055.863592625,1706582055.963419199,0,0,0,0,73.028803870,-4.196445576,0.240941817,-0.060739958,-0.085581504,0.067299468,0.992198189,1044,323,0.000000000,0.041134599,0.030868131,0.020722347,0.000000000,46.897173809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,52,2,0.051724138,0,0,0,0,0,990,0,12818,55631,0,0,1286612
1040,1706582055.964230061,1706582056.064078331,0,0,0,0,73.154679802,-4.217360996,0.237998821,-0.059283976,-0.080101007,0.078004570,0.991959942,1110,370,0.000000000,0.047636993,0.036490498,0.023854015,0.000000000,42.417870068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,72,2,0.066666667,0,0,0,0,0,1036,0,12836,55705,0,0,1287648
1041,1706582056.064090490,1706582056.163919926,0,0,0,0,73.275461058,-4.214644202,0.246322140,-0.059859588,-0.086601984,0.111295644,0.988195429,982,286,0.000000000,0.039257038,0.032638274,0.017898206,0.000000000,42.472853555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,54,1,0.056008147,0,0,0,0,0,927,0,12844,55760,0,0,1288575
1042,1706582056.163931131,1706582056.263760567,0,0,0,0,73.396338938,-4.220062242,0.271039965,-0.053411574,-0.087097530,0.112266653,0.988411565,928,291,0.000000000,0.041968120,0.032104697,0.019529524,0.000000000,40.658285251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,60,2,0.066810345,0,0,0,0,0,866,0,12860,55822,0,0,1289441
1043,1706582056.263771772,1706582056.363603115,0,0,0,0,73.534744869,-4.217434580,0.270830532,-0.051404093,-0.091264397,0.111119156,0.988271705,962,305,0.000000000,0.040241939,0.031982479,0.019591841,0.000000000,45.834521057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,40,1,0.042619543,0,0,0,0,0,921,0,12869,55863,0,0,1290362
1044,1706582056.363613844,1706582056.463446856,0,0,0,0,73.659795389,-4.226881779,0.249357097,-0.053050638,-0.100089726,0.112920532,0.987125438,925,292,0.000000000,0.036437605,0.028874134,0.018746550,0.000000000,36.515699849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.038918919,0,0,0,0,0,889,0,12873,55899,0,0,1291251
1045,1706582056.464257240,1706582056.562736034,0,0,0,0,73.773397175,-4.231760011,0.221205220,-0.058001598,-0.105919896,0.104168342,0.987200966,901,276,0.000000000,0.038589415,0.028705664,0.017070205,0.000000000,37.850234984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.055493896,0,0,0,0,0,851,0,12888,55949,0,0,1292102
1046,1706582056.564107895,1706582056.661456108,0,0,0,0,73.885552539,-4.233018481,0.213782685,-0.062572069,-0.114326177,0.094890446,0.986919482,902,271,0.000000000,0.041234992,0.029107651,0.020886831,0.000000000,46.613519875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,35,2,0.041019956,0,0,0,0,0,865,0,12895,55986,0,0,1292967
1047,1706582056.663953543,1706582056.763765574,0,0,0,0,74.006364531,-4.238354443,0.221270603,-0.063469833,-0.122463152,0.078339988,0.987338444,907,279,0.000000000,0.037557745,0.027599092,0.017034958,0.000000000,43.131234509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,39,2,0.045203969,0,0,0,0,0,866,0,12904,56027,0,0,1293833
1048,1706582056.763790131,1706582056.863609552,0,0,0,0,74.136762030,-4.246138174,0.234709877,-0.060781674,-0.120176479,0.074781092,0.988064264,902,271,0.000000000,0.037075941,0.025850132,0.016977442,0.000000000,41.205637376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,40,2,0.046563193,0,0,0,0,0,860,0,12911,56069,0,0,1294693
1049,1706582056.863621473,1706582056.963446140,0,0,0,0,74.275104703,-4.261635335,0.226199463,-0.053211204,-0.116808444,0.086731006,0.987928179,893,271,0.000000000,0.033163123,0.023346280,0.016266960,0.000000000,52.847271371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,28,2,0.033594625,0,0,0,0,0,863,0,12918,56099,0,0,1295556
1050,1706582056.964256763,1706582057.062558413,0,0,0,0,74.410471593,-4.276273945,0.220789342,-0.045554994,-0.109689657,0.089666373,0.988864431,884,243,0.000000000,0.044431323,0.028422943,0.018489686,0.000000000,46.988371097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,35,3,0.042986425,0,0,0,0,0,846,0,12924,56137,0,0,1296402
1051,1706582057.064080000,1706582057.163899899,0,0,0,0,74.540205840,-4.291552829,0.212853026,-0.050365823,-0.108305716,0.098444727,0.987948274,917,284,0.000000000,0.037337853,0.028459348,0.016496693,0.000000000,42.658616162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,34,2,0.039258451,0,0,0,0,0,881,0,12935,56173,0,0,1297283
1052,1706582057.163925648,1706582057.263748169,0,0,0,0,74.667829635,-4.300306305,0.224460010,-0.049210951,-0.100251347,0.093125389,0.989371321,919,303,0.000000000,0.041886872,0.030680015,0.020805601,0.000000000,46.868550641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,40,5,0.048966268,0,0,0,0,0,874,0,12950,56218,0,0,1298157
1053,1706582057.263759613,1706582057.363596439,0,0,0,0,74.791522056,-4.310298952,0.237712990,-0.051253585,-0.086468544,0.097781860,0.990118664,966,319,0.000000000,0.037689812,0.031046315,0.019320462,0.000000000,39.824379678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.037267081,0,0,0,0,0,930,0,12955,56254,0,0,1299087
1054,1706582057.363607645,1706582057.463434219,0,0,0,0,74.907182086,-4.312233095,0.236166707,-0.051052691,-0.078800196,0.099102423,0.990637604,960,296,0.000000000,0.038873140,0.030030109,0.018332852,0.000000000,35.169144109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,47,1,0.050000000,0,0,0,0,0,912,0,12967,56302,0,0,1299999
1055,1706582057.464243412,1706582057.564067602,0,0,0,0,75.028630603,-4.313104875,0.205465218,-0.050730371,-0.080436913,0.090441087,0.991350968,981,304,0.000000000,0.037506720,0.027878702,0.017082853,0.000000000,41.092431697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,36,4,0.040774720,0,0,0,0,0,941,0,12979,56342,0,0,1300940
1056,1706582057.564079762,1706582057.663912535,0,0,0,0,75.143305401,-4.313756133,0.187196505,-0.047558860,-0.085754576,0.097218123,0.990420590,1037,335,0.000000000,0.040307200,0.029443337,0.018482398,0.000000000,38.017295299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,63,2,0.062680810,0,0,0,0,0,972,0,12986,56407,0,0,1301912
1057,1706582057.663924217,1706582057.763745546,0,0,0,0,75.264928454,-4.312700077,0.191666994,-0.053547936,-0.091403584,0.104183635,0.988900285,954,337,0.000000000,0.036694936,0.027096523,0.018838762,0.000000000,46.473239527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,51,1,0.054507338,0,0,0,0,0,902,0,13000,56459,0,0,1302814
