time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.133614497184753418e+02,1.545178502413342869e+01,5.318738615103718814e+01,2.993657535643246348e+01,1.615341471151782216e+01,5.477643630653088280e+01,2.991309718290275654e+01,-7.016296873843934634e-01,-1.589050155493694660e+00,2.347817352970693605e-02,1.737214966412029105e+00
1.134615390300750732e+02,1.534204616864839998e+01,5.284264925917378974e+01,2.994002785245721654e+01,1.604360375047883736e+01,5.442217559559614415e+01,2.988261166539973246e+01,-7.015575818304373712e-01,-1.579526336422354404e+00,5.741618705748408047e-02,1.729272421167878271e+00
1.135615506172180176e+02,1.520816131069048716e+01,5.247631093467466457e+01,2.994368804482976287e+01,1.592706995758417676e+01,5.406608030856222058e+01,2.983332886653051830e+01,-7.189086468936896068e-01,-1.589769373887556014e+00,1.103591782992445758e-01,1.748249253671864789e+00
1.136615288257598877e+02,1.507984988144098715e+01,5.211803113573770219e+01,2.994651009290302568e+01,1.579984555354782749e+01,5.370185705983058710e+01,2.978097412120636633e+01,-7.199956721068403454e-01,-1.583825924092884918e+00,1.655359716966593453e-01,1.747655710832891396e+00
1.137615697383880615e+02,1.494358411796300246e+01,5.175731310324471934e+01,2.994941527432688133e+01,1.568618267819880607e+01,5.334192078496939615e+01,2.973454282454906306e+01,-7.425985602358036175e-01,-1.584607681724676809e+00,2.148724497778182752e-01,1.763123448973061613e+00
1.138615131378173828e+02,1.481322296754393086e+01,5.140495016044902599e+01,2.995240012878569758e+01,1.556279900262517124e+01,5.299289847469096060e+01,2.970765502970442284e+01,-7.495760350812403772e-01,-1.587948314241934611e+00,2.447450990812747307e-01,1.772947896751683183e+00
1.139614329338073730e+02,1.466642114416643139e+01,5.101287030206151485e+01,2.995821077573690516e+01,1.542423251164720810e+01,5.261439446588933322e+01,2.967682777942262717e+01,-7.578113674807767097e-01,-1.601524163827818370e+00,2.813829963142779889e-01,1.793971601397936988e+00
1.140614800453186035e+02,1.450735220409936588e+01,5.063811998790176006e+01,2.996424949738614885e+01,1.527408788542102158e+01,5.223672905628838947e+01,2.965399075470862655e+01,-7.667356813216557043e-01,-1.598609068386629417e+00,3.102587426775222923e-01,1.799915288547654812e+00
1.141614012718200684e+02,1.435391973442989233e+01,5.025302912390331045e+01,2.996954003897484498e+01,1.512563343812285410e+01,5.185507959190701399e+01,2.962776441651692139e+01,-7.717137036929617722e-01,-1.602050468003703543e+00,3.417756224579235891e-01,1.810778373684890141e+00
1.143615021705627441e+02,1.401571389447632932e+01,4.948154367310391422e+01,2.997510299058655292e+01,1.482549498937545351e+01,5.109346004899546045e+01,2.951859470892376081e+01,-8.097810948991241986e-01,-1.611916375891546238e+00,4.565082816627921147e-01,1.860757812223309271e+00
1.144614751338958740e+02,1.384420788412631431e+01,4.908399218979431566e+01,2.997810283394892750e+01,1.466561179925676583e+01,5.071234994189792644e+01,2.947807385034128558e+01,-8.214039151304515229e-01,-1.628357752103610778e+00,5.000289836076419192e-01,1.891106116820325145e+00
1.145614669322967529e+02,1.367816569168407170e+01,4.869883274626693037e+01,2.998332169497845356e+01,1.448700104654991350e+01,5.032832868201252552e+01,2.941506027881472463e+01,-8.088353548658417935e-01,-1.629495935745595148e+00,5.682614161637289385e-01,1.905883698705871154e+00
1.146614251136779785e+02,1.351435150962661247e+01,4.834635272292758401e+01,2.998720082474641302e+01,1.432395970537156060e+01,4.993185732109660080e+01,2.933454569133605006e+01,-8.096081957449481337e-01,-1.585504598169016788e+00,6.526551334103629642e-01,1.896114180264306892e+00
1.148615524768829346e+02,1.311249951304266226e+01,4.748575603417904034e+01,2.999861897597074645e+01,1.397791734489456772e+01,4.911330433005911544e+01,2.921321986111824387e+01,-8.654178318519054613e-01,-1.627548295880075102e+00,7.853991148525025778e-01,2.003674935891668785e+00
1.149615061283111572e+02,1.293714942424755954e+01,4.708591815323985941e+01,3.000100629911173300e+01,1.379853064605972435e+01,4.872263758617748408e+01,2.918851811224838499e+01,-8.613812218121648101e-01,-1.636719432937624674e+00,8.124881868633480053e-01,2.020139887542139245e+00
1.150615231990814209e+02,1.276248059336966101e+01,4.670730618522883759e+01,3.000649851564243775e+01,1.362104677456933999e+01,4.832407281741088667e+01,2.912959002085363025e+01,-8.585661811996789794e-01,-1.616766632182049079e+00,8.769084947888075021e-01,2.029787855582414924e+00
1.151615369319915771e+02,1.256830416197365352e+01,4.626643356715172217e+01,3.000699244937306531e+01,1.343770557752812422e+01,4.791642039118328711e+01,2.908507594135045693e+01,-8.694014155544707023e-01,-1.649986824031564936e+00,9.219165080226083830e-01,2.080443555737691241e+00
1.152614829540252686e+02,1.237077102211963187e+01,4.585351879669038766e+01,3.000920607020134767e+01,1.326421316735939726e+01,4.750299054921317321e+01,2.901312329546202662e+01,-8.934421452397653951e-01,-1.649471752522785550e+00,9.960827747393210529e-01,2.123953112334076021e+00
1.153615112304687500e+02,1.220541728442918838e+01,4.546663784490183247e+01,3.000875509308539080e+01,1.307549214167453044e+01,4.708688857554385976e+01,2.898439189822231654e+01,-8.700748572453420593e-01,-1.620250730642027293e+00,1.024363194863074256e+00,2.105127702146976532e+00
1.154615020751953125e+02,1.205714398734941284e+01,4.512707897636563814e+01,3.001263192023413495e+01,1.288573809922438151e+01,4.666703626977645314e+01,2.893753445926848045e+01,-8.285941118749686751e-01,-1.539957293410814998e+00,1.075097460965654506e+00,2.052771594293390400e+00
1.155614490509033203e+02,1.184818268105629180e+01,4.463946445419956177e+01,3.001523892109529967e+01,1.271358185404961461e+01,4.626121908100399338e+01,2.886705948255712784e+01,-8.653991729933228072e-01,-1.621754626804431609e+00,1.148179438538171837e+00,2.167330113586977358e+00
1.156613674163818359e+02,1.167071832853163471e+01,4.425076939760599259e+01,3.001810703365403654e+01,1.255621730177913165e+01,4.586461090027579957e+01,2.879350293356159440e+01,-8.854989732474969344e-01,-1.613841502669806971e+00,1.224604100092442138e+00,2.210938268999189216e+00
1.157613554000854492e+02,1.150692365758033731e+01,4.386782048934926337e+01,3.002134364515593035e+01,1.240388260296866818e+01,4.547698991997323503e+01,2.874149874967076457e+01,-8.969589453883308749e-01,-1.609169430623971664e+00,1.279844895485165779e+00,2.243204084042791369e+00
1.158613023757934570e+02,1.135010163639489988e+01,4.349412077900390727e+01,3.002856290365234671e+01,1.223824189925928785e+01,4.508757200047580227e+01,2.872362794845917122e+01,-8.881402628643879638e-01,-1.593451221471894996e+00,1.304934955193175483e+00,2.242930038814432869e+00
1.159612972736358643e+02,1.119213800470799747e+01,4.312107766750649773e+01,3.003677743021561497e+01,1.208007662205324095e+01,4.470670644422456519e+01,2.870518698704220739e+01,-8.879386173452434861e-01,-1.585628776718067456e+00,1.331590443173407579e+00,2.252950668363639330e+00
1.160613784790039062e+02,1.104549922734783607e+01,4.274967274180394128e+01,3.005096709689611600e+01,1.192799332724757022e+01,4.433486743521395113e+01,2.865167266620847997e+01,-8.824940998997341524e-01,-1.585194693410009847e+00,1.399294430687636037e+00,2.291214297294457136e+00
1.161614258289337158e+02,1.089575665708538033e+01,4.240714719543125000e+01,3.006071882272207318e+01,1.177842651471362778e+01,4.397673156300160002e+01,2.862880156578252056e+01,-8.826698576282474562e-01,-1.569584367570350025e+00,1.431917256939552630e+00,2.300671248833257021e+00
1.162615072727203369e+02,1.075635230202932213e+01,4.207549483265906787e+01,3.006979381846314325e+01,1.163800341986848252e+01,4.362465313494350738e+01,2.858202360133936182e+01,-8.816511178391603920e-01,-1.549158302284439515e+00,1.487770217123781435e+00,2.321779567074443662e+00
1.165614683628082275e+02,1.036312562179761443e+01,4.111491696334413604e+01,3.009771562955899782e+01,1.125679908018872943e+01,4.265397037596276419e+01,2.846082724553278709e+01,-8.936734583911150054e-01,-1.539053412618628158e+00,1.636888384026210730e+00,2.418003564696653118e+00
1.166614632606506348e+02,1.024453453170018236e+01,4.080420489742380852e+01,3.010256187668945316e+01,1.113092446954647485e+01,4.235007764022144272e+01,2.842149017990778859e+01,-8.863899378462924972e-01,-1.545872742797634203e+00,1.681071696781664571e+00,2.449777889638205419e+00
1.167614057064056396e+02,1.013492922100111393e+01,4.050348882745903012e+01,3.010800365447439830e+01,1.102943300681380379e+01,4.204371546486249400e+01,2.835844416298394677e+01,-8.945037858126898556e-01,-1.540226637403463883e+00,1.749559491490451535e+00,2.496676497198774936e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,1.093549687895085043e+01,4.174439889783953817e+01,2.829467623920004016e+01,-9.014129964063748446e-01,-1.545033341411873096e+00,1.816058846431367613e+00,2.549067113644967630e+00
1.169614572525024414e+02,9.944480527520493496e+00,3.991888612196388664e+01,3.011122624647242318e+01,1.083987945506562056e+01,4.144229323598278114e+01,2.824076007955916268e+01,-8.953989275451270657e-01,-1.523407114018894504e+00,1.870466166913260508e+00,2.573159955397162246e+00
1.170614299774169922e+02,9.857925453879699873e+00,3.961683490913296879e+01,3.010883738242521801e+01,1.074083689521819096e+01,4.113829032620271420e+01,2.822020905081066289e+01,-8.829114413384910875e-01,-1.521455417069745408e+00,1.888628331614555123e+00,2.580944822028255370e+00
1.172614777088165283e+02,9.718127921059263485e+00,3.901176474903041935e+01,3.009815525270342107e+01,1.056635250976310303e+01,4.052727027657757475e+01,2.819914493384915133e+01,-8.482245887038395438e-01,-1.515505527547155395e+00,1.899010318854269741e+00,2.573418377960096315e+00
1.173614952564239502e+02,9.660231247543309863e+00,3.869947502338958856e+01,3.009148986101342871e+01,1.051554455454383330e+01,4.023509951818375896e+01,2.812629615584692644e+01,-8.553133070005234373e-01,-1.535624494794170403e+00,1.965193705166502269e+00,2.636605723457731809e+00
1.174614539146423340e+02,9.604010462347670085e+00,3.836582736294148077e+01,3.008914826921225227e+01,1.046396237900923687e+01,3.990887631768469390e+01,2.811666358106319663e+01,-8.599519166615667842e-01,-1.543048954743213130e+00,1.972484688149055643e+00,2.647869562627000128e+00
1.175614025592803955e+02,9.566350129966942006e+00,3.807073657071702399e+01,3.007988932072710142e+01,1.041829394740881831e+01,3.960020550195319089e+01,2.810545820804144412e+01,-8.519438174418763055e-01,-1.529468931236166895e+00,1.974431112685657297e+00,2.638837186799379175e+00
1.176612906455993652e+02,9.534354347541372121e+00,3.778462676852743840e+01,3.007590715555553729e+01,1.041016767457736947e+01,3.930741957769040340e+01,2.800819411570503448e+01,-8.758133270359973466e-01,-1.522792809162965000e+00,2.067713039850502810e+00,2.713187081389726973e+00
1.177611906528472900e+02,9.501135714125027221e+00,3.743013546897380195e+01,3.007416993492438451e+01,1.036171872861720189e+01,3.897824666340373057e+01,2.801951893874631239e+01,-8.605830144921746694e-01,-1.548111194429928617e+00,2.054650996178072120e+00,2.712718583127863514e+00
1.178612618446350098e+02,9.474385535501157918e+00,3.709334177507282249e+01,3.006949930724783826e+01,1.033079107901929916e+01,3.863793295774458869e+01,2.799565965214598506e+01,-8.564055435181412435e-01,-1.544591182671766205e+00,2.073839655101853197e+00,2.723968298572680080e+00
1.179613630771636963e+02,9.444187345124317901e+00,3.674353032231742588e+01,3.005987166690240286e+01,1.032278393855277088e+01,3.832256181698228659e+01,2.794800606696706424e+01,-8.785965934284529766e-01,-1.579031494664860702e+00,2.111865599935338622e+00,2.779433170147804333e+00
1.180614230632781982e+02,9.419215333309486127e+00,3.640204408452784435e+01,3.005603061824983868e+01,1.030449708359448380e+01,3.800098345968611824e+01,2.791007730776414419e+01,-8.852817502849976705e-01,-1.598939375158273890e+00,2.145953310485694487e+00,2.818766842717522980e+00
1.181615171432495117e+02,9.393114296521835271e+00,3.605596368477336000e+01,3.004574273146089070e+01,1.027810549882834223e+01,3.765799128363305215e+01,2.788595195487568290e+01,-8.849912023065069633e-01,-1.602027598859692148e+00,2.159790776585207794e+00,2.830971221028324436e+00
1.182615230083465576e+02,9.361272761305549750e+00,3.568765742249267703e+01,3.003433642964871453e+01,1.024293030628750500e+01,3.730162841151273767e+01,2.786635440459792434e+01,-8.816575449819552546e-01,-1.613970989020060642e+00,2.167982025050790185e+00,2.842950657497474776e+00
1.183614568710327148e+02,9.327251271918248321e+00,3.528704434908603815e+01,3.001589235350567009e+01,1.022344172988370126e+01,3.693223840232184330e+01,2.782657201363571531e+01,-8.961904579654529357e-01,-1.645194053235805143e+00,2.189320339869954779e+00,2.881483014060482351e+00
1.184613969326019287e+02,9.287983404123989928e+00,3.488364322523414529e+01,2.999999020871960909e+01,1.019706163716893066e+01,3.654419520599700633e+01,2.778521287416480945e+01,-9.090782330449407311e-01,-1.660551980762861035e+00,2.214777334554799637e+00,2.913605113303660232e+00
1.185613586902618408e+02,9.239767065405388280e+00,3.445933762225775610e+01,2.998275644031814480e+01,1.016847654834146653e+01,3.613383783190008813e+01,2.769947950366097089e+01,-9.287094829360782455e-01,-1.674500209642332038e+00,2.283276936657173906e+00,2.979900304583725568e+00
1.186612727642059326e+02,9.191268322540485869e+00,3.403681717713951826e+01,2.997017250982663228e+01,1.013311362554977357e+01,3.572126744728461745e+01,2.766012819252788901e+01,-9.418453030092877043e-01,-1.684450270145099182e+00,2.310044317298743266e+00,3.010107977345127139e+00
1.187613480091094971e+02,9.133079007985879016e+00,3.359014993214787381e+01,2.995602453653376784e+01,1.009359858681040301e+01,3.529679928298087788e+01,2.762269575550091005e+01,-9.605195788245239896e-01,-1.706649350833004064e+00,2.333328781032857790e+00,3.046255581595253670e+00
1.188613791465759277e+02,9.074019931035969933e+00,3.314132835684300460e+01,2.994199852475503221e+01,1.004090472885348362e+01,3.486026977212933531e+01,2.760184298909562628e+01,-9.668847978175136859e-01,-1.718941415286330709e+00,2.340155535659405928e+00,3.060384572650069579e+00
1.189613292217254639e+02,9.013202820882344923e+00,3.268016000163864021e+01,2.992891736320673601e+01,9.977261452416778198e+00,3.440053374373263040e+01,2.755784539661578592e+01,-9.640586315344332746e-01,-1.720373742093990188e+00,2.371071966590950097e+00,3.084003425464375336e+00
1.191613366603851318e+02,8.877938906000412800e+00,3.171201428588548410e+01,2.990126794482989325e+01,9.870820203964871808e+00,3.343085423742949303e+01,2.742349730841177191e+01,-9.928812979644590087e-01,-1.718839951544008926e+00,2.477770636418121342e+00,3.174834070871619840e+00
1.192613530158996582e+02,8.803593158399511509e+00,3.120381400350470358e+01,2.989464221865085847e+01,9.819069380263240276e+00,3.293731326605117715e+01,2.735819512609968385e+01,-1.015476221863728767e+00,-1.733499262546473574e+00,2.536447092551174620e+00,3.235703247167624141e+00
1.193613679409027100e+02,8.724520147572974338e+00,3.068987484889418127e+01,2.988500554106693485e+01,9.768118771127163313e+00,3.243280150822368313e+01,2.727990333602497586e+01,-1.043598623554188976e+00,-1.742926659329501859e+00,2.605102205041958996e+00,3.303550957015824796e+00
1.194614334106445312e+02,8.636088139389837437e+00,3.015181330486756295e+01,2.988242866776971951e+01,9.694904867436992646e+00,3.193228665385183618e+01,2.724436752722865052e+01,-1.058816728047155209e+00,-1.780473348984273230e+00,2.638061140541068994e+00,3.354183177953852013e+00
1.195613172054290771e+02,8.547520432016041170e+00,2.964228688175300519e+01,2.987889745140765640e+01,9.606831357512836789e+00,3.141718606577122230e+01,2.721992491150417592e+01,-1.059310925496795619e+00,-1.774899184018217113e+00,2.658972539903480481e+00,3.367869017385648700e+00
1.196613676548004150e+02,8.455311915562500502e+00,2.914315905973224474e+01,2.987568234137996370e+01,9.511937973386544343e+00,3.090237297525935745e+01,2.720050907100138105e+01,-1.056626057824043841e+00,-1.759213915527112704e+00,2.675173270378582657e+00,3.371623385433945241e+00
1.197613065242767334e+02,8.346311847938624240e+00,2.860308854363465869e+01,2.987259633542356241e+01,9.422930587158710125e+00,3.038191435277034103e+01,2.714948157612047552e+01,-1.076618739220085885e+00,-1.778825809135682334e+00,2.723114759303086885e+00,3.426176171947579618e+00
1.198613696098327637e+02,8.232805252973056653e+00,2.807072899437432056e+01,2.986972316648405368e+01,9.329694623816239485e+00,2.985602123976950750e+01,2.710138895662528213e+01,-1.096889370843182832e+00,-1.785292245395186939e+00,2.768334209858771544e+00,3.471902791094723550e+00
