frame,stamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,cloud_points,cloud_stamp,map_points,map_stamp
1874,1624181295.138022184,-32.793299826,-16.045314283,-27.300443172,0.027451004,-0.006541403,-0.799983400,-0.599358167,1379,1624181294.949974060,575545,1624181292.049872398
1875,1624181295.349897623,-32.879341679,-15.435125358,-27.248535152,0.031291570,-0.008610740,-0.778772036,-0.626466926,1399,1624181295.138022184,575545,1624181292.049872398
1876,1624181295.437948704,-32.885930595,-15.157608993,-27.269276542,0.033696565,-0.007917648,-0.769741971,-0.637415995,1425,1624181295.349897623,575545,1624181292.049872398
1877,1624181295.532326937,-32.868147171,-14.885748410,-27.270406058,0.035716054,-0.007467119,-0.759614289,-0.649349472,1460,1624181295.437948704,575545,1624181292.049872398
1878,1624181295.633295536,-32.860092743,-14.604619091,-27.263302365,0.037362523,-0.007079873,-0.748865265,-0.661630359,1497,1624181295.532326937,575545,1624181292.049872398
1879,1624181295.750015736,-32.832472710,-14.276949750,-27.284773479,0.037900788,-0.006591544,-0.736035360,-0.675849119,1528,1624181295.633295536,575545,1624181292.049872398
1880,1624181295.850102186,-32.810915945,-13.992334069,-27.283001042,0.038074383,-0.005722964,-0.724741677,-0.687944104,1553,1624181295.750015736,575545,1624181292.049872398
1881,1624181295.950241327,-32.767696582,-13.716271067,-27.291107249,0.038829943,-0.005370932,-0.713344594,-0.699716285,1553,1624181295.850102186,575545,1624181292.049872398
1882,1624181296.049966335,-32.715157582,-13.453770270,-27.305111804,0.038667992,-0.006163358,-0.702094894,-0.711006019,1582,1624181295.950241327,581301,1624181296.049966335
1883,1624181296.230566740,-32.591716733,-12.993300338,-27.300761514,0.040344812,-0.007697018,-0.681112985,-0.731025413,1585,1624181296.049966335,581301,1624181296.049966335
1884,1624181296.350079775,-32.479955794,-12.686125901,-27.348985447,0.041689902,-0.008152975,-0.666350872,-0.744427294,1584,1624181296.230566740,581301,1624181296.049966335
1885,1624181296.435789585,-32.402333656,-12.455667244,-27.336575993,0.041719394,-0.008379968,-0.656037429,-0.753527810,1568,1624181296.350079775,581301,1624181296.049966335
1886,1624181296.549747705,-32.268982516,-12.166398659,-27.362046715,0.044665766,-0.007632468,-0.641667127,-0.765643528,1525,1624181296.435789585,581301,1624181296.049966335
1887,1624181296.634175777,-32.180788289,-11.960845723,-27.377627079,0.045960696,-0.008495734,-0.630756890,-0.774571613,1543,1624181296.549747705,581301,1624181296.049966335
1888,1624181296.749924660,-32.031287614,-11.686644128,-27.424741315,0.047717198,-0.009262765,-0.615933422,-0.786297202,1543,1624181296.634175777,581301,1624181296.049966335
1889,1624181296.826089144,-31.931965324,-11.489926447,-27.438679890,0.047741337,-0.009758652,-0.605578306,-0.794292421,1549,1624181296.749924660,581301,1624181296.049966335
1890,1624181296.933755636,-31.786736284,-11.240407909,-27.466376899,0.048122175,-0.009730778,-0.591655491,-0.804694568,1587,1624181296.826089144,581301,1624181296.049966335
1891,1624181297.049958229,-31.608526247,-10.959149488,-27.490558040,0.048204964,-0.008564032,-0.576154634,-0.815873015,1543,1624181296.933755636,581301,1624181296.049966335
1892,1624181297.149726391,-31.463997646,-10.729295559,-27.527015812,0.049380205,-0.008264784,-0.562561178,-0.825238274,1584,1624181297.049958229,581301,1624181296.049966335
1893,1624181297.225236177,-31.348372845,-10.558271592,-27.540971604,0.049369030,-0.007398234,-0.552326861,-0.832131602,1581,1624181297.149726391,581301,1624181296.049966335
1894,1624181297.349932909,-31.150098897,-10.299700272,-27.546116876,0.050435794,-0.006067537,-0.535010241,-0.843316938,1611,1624181297.225236177,581301,1624181296.049966335
1895,1624181297.449835777,-30.984849402,-10.058674670,-27.536020953,0.049942171,-0.004562026,-0.521327825,-0.851881604,1609,1624181297.349932909,581301,1624181296.049966335
1896,1624181297.524716616,-30.862508051,-9.900842272,-27.529248268,0.049899447,-0.002984923,-0.510992377,-0.858130483,1648,1624181297.449835777,581301,1624181296.049966335
1897,1624181297.649799585,-30.663942390,-9.657424746,-27.518357802,0.048764410,-0.001705360,-0.493318156,-0.868479315,1641,1624181297.524716616,581301,1624181296.049966335
1898,1624181297.723097324,-30.515891877,-9.549474745,-27.541631513,0.049509000,-0.000226004,-0.483046947,-0.874193603,1715,1624181297.649799585,581301,1624181296.049966335
1899,1624181297.849797249,-30.268533694,-9.346854790,-27.541002524,0.051754151,0.000412078,-0.464738911,-0.883933868,1683,1624181297.723097324,581301,1624181296.049966335
1900,1624181297.926104069,-30.099516501,-9.221099598,-27.538847925,0.053811227,0.000174191,-0.453837776,-0.889458034,1717,1624181297.849797249,581301,1624181296.049966335
1901,1624181298.049594879,-29.829950618,-9.056689258,-27.558450889,0.060310614,-0.000606165,-0.435398072,-0.898215331,1745,1624181297.926104069,581301,1624181296.049966335
1902,1624181298.125924349,-29.830635643,-9.063408867,-27.563055216,0.060320601,-0.000483891,-0.435456098,-0.898186605,1765,1624181298.049594879,581301,1624181296.049966335
1903,1624181298.249701500,-29.375243550,-8.697195240,-27.628901337,0.068440399,-0.001685030,-0.405045230,-0.911729913,1765,1624181298.125924349,581301,1624181296.049966335
1904,1624181298.349768162,-29.133769259,-8.521230219,-27.711265340,0.070352549,-0.002761455,-0.389663549,-0.918262061,1851,1624181298.249701500,581301,1624181296.049966335
1905,1624181298.449841499,-28.861832005,-8.393289074,-27.821746377,0.072701903,-0.001254243,-0.374223965,-0.924483253,1841,1624181298.349768162,581301,1624181296.049966335
1906,1624181298.549907446,-28.581558228,-8.277185063,-27.881589353,0.073465108,-0.003922281,-0.357681436,-0.930941182,1833,1624181298.449841499,581301,1624181296.049966335
1907,1624181298.621480465,-28.399795305,-8.207167625,-27.916621316,0.074121429,-0.004940677,-0.345683553,-0.935406053,1851,1624181298.549907446,581301,1624181296.049966335
1908,1624181298.749888897,-28.037993019,-8.097818147,-28.039955706,0.077788088,-0.007130514,-0.324257986,-0.942737995,1868,1624181298.621480465,581301,1624181296.049966335
1909,1624181298.849742174,-27.746809053,-7.965300326,-28.078981280,0.079176962,-0.009110635,-0.307064803,-0.948345513,1842,1624181298.749888897,581301,1624181296.049966335
1910,1624181298.949696064,-27.456316036,-7.875315165,-28.138951057,0.080362432,-0.008972485,-0.290424709,-0.953475151,1867,1624181298.849742174,581301,1624181296.049966335
1911,1624181299.049689531,-27.168150454,-7.808282934,-28.204949688,0.081402435,-0.010023093,-0.273108953,-0.958480402,1862,1624181298.949696064,581301,1624181296.049966335
1912,1624181299.349780083,-26.260191905,-7.698351185,-28.363187529,0.083892280,-0.010100637,-0.219288805,-0.971994075,1899,1624181299.049689531,581301,1624181296.049966335
1913,1624181299.449857950,-25.969523064,-7.703377960,-28.405677116,0.085968115,-0.009884799,-0.201233178,-0.975713576,1944,1624181299.349780083,581301,1624181296.049966335
1914,1624181299.534416199,-25.721887043,-7.685353281,-28.439804169,0.087606996,-0.010455252,-0.185430088,-0.978688604,1977,1624181299.449857950,581301,1624181296.049966335
1915,1624181299.635348320,-25.409115032,-7.659104887,-28.480301159,0.088375679,-0.009999014,-0.166746612,-0.981980309,2004,1624181299.534416199,581301,1624181296.049966335
1916,1624181299.749741793,-25.065676755,-7.692598189,-28.522138359,0.088420451,-0.009714434,-0.146557781,-0.985194534,2005,1624181299.635348320,581301,1624181296.049966335
1917,1624181299.849544287,-24.761410725,-7.716808718,-28.547224318,0.086358505,-0.010667124,-0.129618931,-0.987738505,2035,1624181299.749741793,581301,1624181296.049966335
1918,1624181299.949505091,-24.470601116,-7.769028700,-28.557921266,0.086368972,-0.009818674,-0.112107008,-0.989886869,1985,1624181299.849544287,581301,1624181296.049966335
1919,1624181300.049484015,-24.176632611,-7.813328701,-28.554745801,0.085182663,-0.010332586,-0.094356527,-0.991833654,2030,1624181299.949505091,581301,1624181296.049966335
1920,1624181300.132723808,-23.927539317,-7.858106915,-28.580712239,0.085020385,-0.010855280,-0.079789038,-0.993120036,2072,1624181300.049484015,581301,1624181296.049966335
1921,1624181300.232093573,-23.641253753,-7.935064315,-28.586413952,0.084882501,-0.011534068,-0.062293501,-0.994374902,2036,1624181300.132723808,581301,1624181296.049966335
1922,1624181300.349812031,-23.281045904,-8.059772065,-28.584142487,0.086269251,-0.011542535,-0.040447600,-0.995383533,2003,1624181300.232093573,581301,1624181296.049966335
1923,1624181300.449577332,-22.985181277,-8.160112342,-28.581147174,0.088643408,-0.011897134,-0.021682555,-0.995756331,2006,1624181300.349812031,581301,1624181296.049966335
1924,1624181300.549638271,-22.705242644,-8.271847320,-28.578946779,0.090624596,-0.013139852,-0.002994919,-0.995793933,2018,1624181300.449577332,581301,1624181296.049966335
1925,1624181300.613980770,-22.518097103,-8.331621430,-28.589744569,0.092092698,-0.012471924,0.008786992,-0.995633555,1992,1624181300.549638271,581301,1624181296.049966335
1926,1624181300.749993563,-22.143313712,-8.500002578,-28.610184001,0.093470043,-0.012424443,0.033790358,-0.994970952,2110,1624181300.613980770,581301,1624181296.049966335
1927,1624181300.849813461,-21.858014487,-8.637552638,-28.603146175,0.092999293,-0.011862415,0.051689195,-0.994252806,2089,1624181300.749993563,581301,1624181296.049966335
1928,1624181300.949707508,-21.586543682,-8.789273986,-28.598097733,0.092741043,-0.012710139,0.069754474,-0.993162557,2101,1624181300.849813461,581301,1624181296.049966335
1929,1624181301.028559208,-21.374741723,-8.909136879,-28.586412144,0.092538419,-0.012525812,0.084242464,-0.992059954,2059,1624181300.949707508,581301,1624181296.049966335
1930,1624181301.127014399,-21.376284611,-8.906080471,-28.579720024,0.092544763,-0.012491228,0.084326740,-0.992052638,2067,1624181301.028559208,581301,1624181296.049966335
1931,1624181301.349714041,-20.551874139,-9.528961453,-28.589363056,0.093529246,-0.010800159,0.144121290,-0.985070906,2067,1624181301.127014399,581301,1624181296.049966335
1932,1624181301.424988985,-20.368181646,-9.677219397,-28.592920326,0.093589309,-0.010770362,0.158527251,-0.982850015,2170,1624181301.349714041,581301,1624181296.049966335
1933,1624181301.524602175,-20.141203605,-9.880314751,-28.580260341,0.094011023,-0.010550986,0.177409415,-0.979579759,2156,1624181301.424988985,581301,1624181296.049966335
1934,1624181301.649705648,-19.861116272,-10.178031365,-28.603936264,0.093866460,-0.011866009,0.200957608,-0.975020167,2170,1624181301.524602175,581301,1624181296.049966335
1935,1624181301.749603510,-19.635306384,-10.417741438,-28.612926234,0.094499679,-0.010759636,0.219297551,-0.971011135,2241,1624181301.649705648,581301,1624181296.049966335
1936,1624181301.849789381,-19.429767170,-10.653978292,-28.589617561,0.094152452,-0.011433351,0.238417015,-0.966520523,2247,1624181301.749603510,581301,1624181296.049966335
1937,1624181301.949544668,-19.222674824,-10.915586070,-28.571098385,0.094989366,-0.012524552,0.256971297,-0.961657896,2262,1624181301.849789381,581301,1624181296.049966335
1938,1624181302.049870253,-19.032185201,-11.183702092,-28.567885878,0.095942949,-0.012614684,0.275820842,-0.956325616,2224,1624181301.949544668,581301,1624181296.049966335
1939,1624181302.149892807,-18.817303721,-11.467280795,-28.557054311,0.096782504,-0.013788076,0.294979518,-0.950489411,2186,1624181302.049870253,581301,1624181296.049966335
1940,1624181302.349987268,-18.475449834,-12.037877570,-28.517347753,0.098422738,-0.014137451,0.331235872,-0.938294141,2216,1624181302.149892807,581301,1624181296.049966335
1941,1624181302.420673847,-18.367223109,-12.235548363,-28.500349081,0.098559354,-0.014512146,0.344204379,-0.933594557,2275,1624181302.349987268,581301,1624181296.049966335
1942,1624181302.549637794,-18.166767948,-12.598255853,-28.446259930,0.098801257,-0.016092752,0.366585281,-0.924983549,2290,1624181302.420673847,581301,1624181296.049966335
1943,1624181302.619610786,-18.057741059,-12.790210880,-28.421676062,0.098280748,-0.017495966,0.378889948,-0.920041952,2313,1624181302.549637794,581301,1624181296.049966335
1944,1624181302.749526739,-17.870528742,-13.180184394,-28.375963859,0.098274241,-0.019816498,0.399892880,-0.911062657,2332,1624181302.619610786,581301,1624181296.049966335
1945,1624181302.849542141,-17.743386470,-13.457891794,-28.376663253,0.094817415,-0.027757589,0.413123389,-0.905300083,2307,1624181302.749526739,581301,1624181296.049966335
1946,1624181302.949120760,-17.648161677,-13.689225259,-28.348938701,0.064193363,-0.039043272,0.419856269,-0.904475289,2244,1624181302.849542141,581301,1624181296.049966335
1947,1624181303.049694777,-17.563495741,-13.939629369,-28.309186828,0.021366907,-0.062095848,0.424584897,-0.903003447,2340,1624181302.949120760,581301,1624181296.049966335
1948,1624181303.349767447,-17.277190607,-14.704031561,-28.417190694,-0.067687575,-0.118768490,0.425596049,-0.894528055,2128,1624181303.049694777,581301,1624181296.049966335
1949,1624181303.449962616,-17.187677815,-14.986272556,-28.461822279,-0.075869909,-0.119762740,0.428959189,-0.892129283,1649,1624181303.349767447,581301,1624181296.049966335
1950,1624181303.533836842,-17.161421931,-15.229426552,-28.463700478,-0.074251627,-0.123521010,0.430640296,-0.890942305,1690,1624181303.449962616,581301,1624181296.049966335
1951,1624181303.633834362,-17.152783735,-15.478844758,-28.439878245,-0.073353527,-0.123026412,0.431707903,-0.890568385,1744,1624181303.533836842,581301,1624181296.049966335
1952,1624181303.733831882,-17.120451510,-15.701815965,-28.474527285,-0.071815196,-0.123185713,0.430521577,-0.891245774,1813,1624181303.633834362,581301,1624181296.049966335
1953,1624181303.833829403,-17.124267924,-15.853767577,-28.460639693,-0.063156269,-0.118253513,0.432360603,-0.891679147,1710,1624181303.733831882,581301,1624181296.049966335
1954,1624181303.933827162,-17.105198048,-16.019081873,-28.442073216,-0.050750536,-0.106509659,0.432798584,-0.893736796,1688,1624181303.833829403,581301,1624181296.049966335
1955,1624181304.033824682,-17.082555989,-16.162416646,-28.390055797,-0.036134942,-0.090366719,0.432438533,-0.896395581,1669,1624181303.933827162,581301,1624181296.049966335
1956,1624181304.233819723,-17.136435836,-16.380298029,-28.337462872,-0.010933440,-0.056086729,0.433519665,-0.899330550,1685,1624181304.033824682,581301,1624181296.049966335
1957,1624181304.333817244,-17.146549917,-16.455607246,-28.339466346,0.000893749,-0.040857521,0.432974036,-0.900479510,1690,1624181304.233819723,581301,1624181296.049966335
1958,1624181304.449689150,-17.193290255,-16.474073616,-28.346178029,0.011793014,-0.025949628,0.433438977,-0.900732033,1754,1624181304.333817244,581301,1624181296.049966335
1959,1624181304.549513102,-17.255833404,-16.432222135,-28.360629731,0.018179808,-0.015082220,0.433130600,-0.901021589,1862,1624181304.449689150,581301,1624181296.049966335
1960,1624181304.649703026,-17.314140940,-16.359334327,-28.374578359,0.023277379,-0.007722615,0.433141820,-0.900992058,1828,1624181304.549513102,581301,1624181296.049966335
1961,1624181304.849436998,-17.431051712,-16.200807615,-28.419816297,0.027006589,-0.001719575,0.433161041,-0.900910206,2044,1624181304.649703026,581301,1624181296.049966335
1962,1624181304.949467421,-17.483375818,-16.116046503,-28.453705750,0.028489390,-0.000329712,0.433568355,-0.900670155,2014,1624181304.849436998,581301,1624181296.049966335
1963,1624181305.133845806,-17.535673906,-16.042448126,-28.498884671,0.029040798,-0.000154798,0.433816036,-0.900533317,2015,1624181304.949467421,581301,1624181296.049966335
1964,1624181305.233843565,-17.573520808,-16.066101166,-28.513335091,0.028634985,-0.000187562,0.433429584,-0.900732368,2026,1624181305.133845806,581301,1624181296.049966335
1965,1624181305.333841085,-17.586555627,-16.080480113,-28.507938280,0.028302047,-0.000704244,0.433604177,-0.900658601,2035,1624181305.233843565,581301,1624181296.049966335
1966,1624181305.398515224,-17.581935306,-16.092258494,-28.507934985,0.027927726,-0.000535023,0.433437986,-0.900750392,2050,1624181305.333841085,581301,1624181296.049966335
1967,1624181305.598176241,-17.633982883,-16.092568285,-28.505378063,0.029494920,-0.000416596,0.433450046,-0.900694695,2050,1624181305.398515224,581301,1624181296.049966335
1968,1624181305.698470116,-17.623970952,-16.084066822,-28.506750316,0.029503864,0.000345088,0.433191680,-0.900818723,2076,1624181305.598176241,581301,1624181296.049966335
