frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_voxel_rejected
2431,1709436902.195111752,1709436902.291647911,0,0,0,0,23.648094097,-51.204235165,0.776001452,0.016031935,0.018819139,-0.529632765,0.847866706,822,234,0.000000000,0.049565637,0.037459562,0.026106422,0.000000000,106.525435145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,34,5,0.047445255,0,0,0,0,0,783,0,82126,242470,0,0,2021914
2432,1709436902.294954062,1709436902.390344381,0,0,0,0,23.716712737,-51.290733362,0.789787709,0.014915094,0.022468007,-0.531963157,0.846337952,828,214,0.000000000,0.052059052,0.040237376,0.024009595,0.000000000,93.742688892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.053140097,0,0,0,0,0,784,0,82131,242514,0,0,2022698
2433,1709436902.394797325,1709436902.494615793,0,0,0,0,23.773844345,-51.394454703,0.788465897,0.006794103,0.023221272,-0.533842008,0.845238028,840,211,0.000000000,0.048110529,0.035777347,0.021042745,0.000000000,118.544928328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,35,7,0.050000000,0,0,0,0,0,798,0,82141,242556,0,0,2023496
2434,1709436902.494639397,1709436902.593299866,0,0,0,0,23.817865960,-51.500615675,0.783337247,0.005737732,0.020875020,-0.534143358,0.845116670,869,215,0.000000000,0.049448587,0.037677947,0.023530353,0.000000000,156.245589116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.033371692,0,0,0,0,0,840,0,82148,242585,0,0,2024336
2435,1709436902.595271349,1709436902.695102930,0,0,0,0,23.859559006,-51.587320882,0.775864976,-0.000458012,0.010286309,-0.535435665,0.844513250,923,248,0.000000000,0.054523592,0.039291773,0.025776528,0.000000000,134.686117060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.041170098,0,0,0,0,0,885,0,82151,242623,0,0,2025221
2436,1709436902.695126534,1709436902.794947147,0,0,0,0,23.897795216,-51.662902166,0.778589495,0.002214047,0.006959081,-0.534807893,0.844942120,898,241,0.000000000,0.053138837,0.043093205,0.027382775,0.000000000,132.578422402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,32,5,0.041202673,0,0,0,0,0,861,0,82160,242660,0,0,2026082
2437,1709436902.794959068,1709436902.894786358,0,0,0,0,23.943875710,-51.739780535,0.772595841,0.005976505,0.007845354,-0.535494935,0.844480850,912,233,0.000000000,0.056060023,0.046894321,0.029689274,0.000000000,133.652897585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,32,2,0.037280702,0,0,0,0,0,878,0,82165,242694,0,0,2026960
2438,1709436902.894798040,1709436902.994120598,0,0,0,0,23.976615052,-51.811986017,0.780832880,0.001043574,-0.001081271,-0.532968471,0.846133767,934,234,0.000000000,0.056728474,0.052236779,0.029710083,0.000000000,186.931730960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,32,6,0.040685225,0,0,0,0,0,896,0,82176,242732,0,0,2027856
2439,1709436902.994644165,1709436903.093109131,0,0,0,0,24.028565807,-51.902983522,0.777341313,0.010495416,0.003219547,-0.532042659,0.846646378,914,234,0.000000000,0.054406498,0.040652520,0.029047399,0.000000000,150.245827161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,28,5,0.036105033,0,0,0,0,0,881,0,82183,242765,0,0,2028737
2440,1709436903.095281363,1709436903.192112207,0,0,0,0,24.066294862,-51.999235741,0.783492982,0.006471261,0.007336136,-0.533712831,0.845609199,896,239,0.000000000,0.050643271,0.042487671,0.027289988,0.000000000,107.372090497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,31,1,0.035714286,0,0,0,0,0,864,0,82190,242797,0,0,2029601
2441,1709436903.195132732,1709436903.294946909,0,0,0,0,24.129244705,-52.083633506,0.794718037,0.005679992,0.005506697,-0.533498568,0.845763969,893,231,0.000000000,0.053200751,0.046186279,0.030246483,0.000000000,122.877196730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,29,3,0.035834267,0,0,0,0,0,861,0,82197,242829,0,0,2030462
2442,1709436903.294971466,1709436903.394159079,0,0,0,0,24.177514035,-52.173812851,0.795347585,0.002999430,0.010264148,-0.535317337,0.844583329,936,264,0.000000000,0.059747534,0.044695047,0.031116694,0.000000000,160.366802298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,36,3,0.041666667,0,0,0,0,0,897,0,82204,242868,0,0,2031359
2443,1709436903.394820452,1709436903.492883205,0,0,0,0,24.207574503,-52.270942321,0.806228946,0.002850920,0.003276079,-0.536537843,0.843865085,923,254,0.000000000,0.050905624,0.040115359,0.023313679,0.000000000,120.015114856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.027085590,0,0,0,0,0,898,0,82206,242893,0,0,2032257
2444,1709436903.494667768,1709436903.591574669,0,0,0,0,24.234069881,-52.379482714,0.809056486,0.001971137,0.005810969,-0.538591777,0.842544507,931,240,0.000000000,0.054818819,0.048140404,0.027816181,0.000000000,129.036576625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,35,2,0.039742213,0,0,0,0,0,894,0,82213,242930,0,0,2033151
2445,1709436903.594930172,1709436903.694749117,0,0,0,0,24.269539457,-52.492541735,0.813227642,-0.000703471,0.004614858,-0.538406121,0.842672568,948,239,0.000000000,0.054307973,0.043121729,0.029882724,0.000000000,169.551896626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,41,3,0.046413502,0,0,0,0,0,904,0,82225,242974,0,0,2034055
2446,1709436903.694761753,1709436903.794078588,0,0,0,0,24.306267875,-52.590390031,0.820652347,0.006297748,0.000665241,-0.538585491,0.842547070,967,262,0.000000000,0.050727907,0.044519293,0.028342863,0.000000000,132.342110224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,40,5,0.046535677,0,0,0,0,0,922,0,82234,243019,0,0,2034977
2447,1709436903.794602394,1709436903.892719984,0,0,0,0,24.328919445,-52.692901584,0.825078145,0.010797331,0.000390471,-0.538081982,0.842823259,942,243,0.000000000,0.054496492,0.047343595,0.027622953,0.000000000,145.912579368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,43,0,0.045647558,0,0,0,0,0,899,0,82245,243062,0,0,2035876
2448,1709436903.895240784,1709436903.991352081,0,0,0,0,24.381695961,-52.783669269,0.825027825,0.016302011,-0.001836159,-0.535955485,0.844086838,911,256,0.000000000,0.055454942,0.045446814,0.029676365,0.000000000,135.000570269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,42,3,0.049396268,0,0,0,0,0,866,0,82256,243107,0,0,2036742
2449,1709436903.995071650,1709436904.094899893,0,0,0,0,24.425916178,-52.880975100,0.821083463,0.018161661,0.000151902,-0.536054502,0.843987975,949,265,0.000000000,0.053988851,0.047822573,0.027288313,0.000000000,133.157542913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,41,2,0.045310854,0,0,0,0,0,906,0,82264,243150,0,0,2037648
2450,1709436904.094912052,1709436904.194731474,0,0,0,0,24.486129917,-52.957723683,0.824180182,0.012360715,-0.001579624,-0.536645459,0.843715810,952,279,0.000000000,0.054068678,0.046678465,0.027995877,0.000000000,120.987395715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,32,5,0.038865546,0,0,0,0,0,915,0,82270,243187,0,0,2038563
2451,1709436904.194755554,1709436904.294194937,0,0,0,0,24.527655335,-53.039049414,0.828896713,0.014619469,-0.003054531,-0.533869542,0.845434949,934,260,0.000000000,0.055486939,0.046757948,0.030877455,0.000000000,140.092834076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.052462527,0,0,0,0,0,885,0,82279,243236,0,0,2039448
2452,1709436904.294993401,1709436904.393245220,0,0,0,0,24.556991604,-53.142712867,0.828415015,0.017234106,-0.002224724,-0.533958266,0.845332246,914,274,0.000000000,0.060204285,0.047045071,0.031241302,0.000000000,138.078591720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.042669584,0,0,0,0,0,875,0,82281,243275,0,0,2040323
2453,1709436904.394841909,1709436904.492387295,0,0,0,0,24.600562300,-53.236009587,0.839743324,0.010806864,0.000333110,-0.534135997,0.845329425,888,244,0.000000000,0.058660144,0.050391107,0.029802468,0.000000000,131.909759979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,36,2,0.042792793,0,0,0,0,0,850,0,82289,243313,0,0,2041173
2454,1709436904.494683504,1709436904.594501495,0,0,0,0,24.645223398,-53.324438546,0.847420293,0.008080346,0.001570319,-0.532973792,0.846091709,948,280,0.000000000,0.058120038,0.050224781,0.030364954,0.000000000,166.953471462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,36,2,0.040084388,0,0,0,0,0,910,0,82298,243351,0,0,2042083
2455,1709436904.595312357,1709436904.693906307,0,0,0,0,24.689126399,-53.421956910,0.854716374,0.004430735,0.003558515,-0.533925412,0.845512483,973,279,0.000000000,0.053854544,0.046346240,0.029695001,0.000000000,145.501226612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,47,8,0.056526208,0,0,0,0,0,918,0,82309,243406,0,0,2043001
2456,1709436904.695141077,1709436904.792590618,0,0,0,0,24.728859395,-53.523876916,0.859709460,0.003278579,0.009051661,-0.531105442,0.847251042,930,260,0.000000000,0.053446363,0.044124816,0.028366227,0.000000000,126.661893587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,38,3,0.044086022,0,0,0,0,0,889,0,82317,243447,0,0,2043890
2457,1709436904.794974089,1709436904.891359091,0,0,0,0,24.789150788,-53.610942835,0.861412753,0.002307671,0.004802490,-0.531343421,0.847139764,963,263,0.000000000,0.055433480,0.046604349,0.028757459,0.000000000,148.511994787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.037383178,0,0,0,0,0,927,0,82323,243483,0,0,2044817
2458,1709436904.894817114,1709436904.994626522,0,0,0,0,24.846377566,-53.715878930,0.866831803,-0.000094492,0.012267114,-0.533127681,0.845945852,970,291,0.000000000,0.058114243,0.049691525,0.032272581,0.000000000,119.098276776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,36,3,0.040206186,0,0,0,0,0,931,0,82335,243522,0,0,2045748
2459,1709436904.994639635,1709436905.093734264,0,0,0,0,24.886061319,-53.799243788,0.877958199,-0.007201999,0.002925045,-0.533027582,0.846062156,981,266,0.000000000,0.050583889,0.042233767,0.026307538,0.000000000,161.416008475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,43,3,0.046890928,0,0,0,0,0,935,0,82345,243568,0,0,2046683
2460,1709436905.095282793,1709436905.192445517,0,0,0,0,24.926624033,-53.884518111,0.868208855,-0.001339107,0.014213290,-0.533421428,0.845729135,909,252,0.000000000,0.055283149,0.041449064,0.029092786,0.000000000,127.680242100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,37,4,0.045104510,0,0,0,0,0,868,0,82350,243609,0,0,2047551
2461,1709436905.195114136,1709436905.291065931,0,0,0,0,24.971520670,-53.972657909,0.870039293,0.000561713,0.008457423,-0.535618476,0.844417553,941,265,0.000000000,0.055864825,0.050861315,0.033506865,0.000000000,161.852182176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,26,4,0.031880978,0,0,0,0,0,911,0,82356,243639,0,0,2048462
2462,1709436905.294957399,1709436905.394760609,0,0,0,0,25.009684040,-54.072594753,0.869266463,-0.005218593,0.013953991,-0.535826348,0.844196765,969,291,0.000000000,0.055507256,0.045314801,0.030991940,0.000000000,129.308456988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,52,3,0.056759546,0,0,0,0,0,914,0,82365,243694,0,0,2049376
2463,1709436905.394784451,1709436905.494601965,0,0,0,0,25.039864805,-54.168231238,0.872794565,-0.005005978,0.008370014,-0.535729075,0.844333608,963,280,0.000000000,0.059529669,0.052982041,0.030436528,0.000000000,146.548793268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,41,6,0.048805815,0,0,0,0,0,916,0,82376,243741,0,0,2050292
2464,1709436905.494613647,1709436905.594373226,0,0,0,0,25.094728550,-54.256146536,0.879242089,0.002854422,0.012123376,-0.536018216,0.844114535,953,287,0.000000000,0.054483130,0.044697269,0.029278836,0.000000000,148.280575281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,37,4,0.043022036,0,0,0,0,0,912,0,82387,243782,0,0,2051204
2465,1709436905.595246792,1709436905.693274498,0,0,0,0,25.120004321,-54.325252156,0.890200905,-0.004387382,-0.003946746,-0.536058258,0.844160363,916,272,0.000000000,0.054384926,0.045724727,0.032363409,0.000000000,129.981909699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,51,2,0.057860262,0,0,0,0,0,863,0,82392,243835,0,0,2052067
2466,1709436905.695095062,1709436905.792386532,0,0,0,0,25.161205784,-54.423846911,0.880557003,0.001694800,-0.001713058,-0.535103404,0.844783132,947,276,0.000000000,0.061705715,0.051559720,0.032305632,0.000000000,152.112495463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,48,2,0.052798310,0,0,0,0,0,897,0,82396,243885,0,0,2052964
2467,1709436905.794932842,1709436905.894766569,0,0,0,0,25.191844901,-54.519877941,0.885983440,-0.000620721,0.003100950,-0.538619585,0.842543139,991,305,0.000000000,0.055468020,0.046643872,0.029072778,0.000000000,206.513412533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,45,3,0.048435923,0,0,0,0,0,943,0,82413,243933,0,0,2053907
2468,1709436905.894778252,1709436905.993712425,0,0,0,0,25.237867833,-54.618674813,0.892562293,-0.001079676,0.007513397,-0.540968268,0.841008749,965,290,0.000000000,0.057763785,0.052038863,0.029788324,0.000000000,127.295016898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,40,3,0.044559585,0,0,0,0,0,922,0,82420,243976,0,0,2054829
2469,1709436905.994625092,1709436906.092444897,0,0,0,0,25.281338465,-54.716219402,0.894288427,-0.002311976,0.010672920,-0.543750556,0.839175832,999,281,0.000000000,0.059076245,0.054454063,0.030756902,0.000000000,149.538665185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,41,7,0.048048048,0,0,0,0,0,951,0,82437,244024,0,0,2055780
2470,1709436906.095251799,1709436906.191091776,0,0,0,0,25.301009098,-54.832138300,0.897621410,0.009250767,0.021089495,-0.545328220,0.837906194,930,283,0.000000000,0.054444710,0.045570026,0.029531629,0.000000000,137.017339220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,39,5,0.047311828,0,0,0,0,0,886,0,82449,244068,0,0,2056666
2471,1709436906.195098877,1709436906.294913292,0,0,0,0,25.357831931,-54.918426302,0.908911913,0.007035413,0.017089094,-0.547256787,0.836760704,912,268,0.000000000,0.061188394,0.047558900,0.028412234,0.000000000,154.879729999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,54,5,0.064692982,0,0,0,0,0,853,0,82468,244127,0,0,2057519
2472,1709436906.294937849,1709436906.393484831,0,0,0,0,25.373664864,-55.020241663,0.911433737,0.007556453,0.017662187,-0.547004978,0.836908896,927,258,0.000000000,0.060294650,0.047693841,0.029532115,0.000000000,143.659467863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,54,3,0.061488673,0,0,0,0,0,870,0,82483,244184,0,0,2058389
2473,1709436906.394781828,1709436906.492099524,0,0,0,0,25.414391541,-55.109867314,0.909541086,0.009139643,0.011390317,-0.547541218,0.836651267,954,278,0.000000000,0.061594977,0.053014295,0.026834455,0.000000000,164.969135558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,32,6,0.039832285,0,0,0,0,0,916,0,82496,244222,0,0,2059305
2474,1709436906.494619370,1709436906.590819597,0,0,0,0,25.423163862,-55.228346930,0.898802976,0.025672146,0.005581408,-0.545721704,0.837554542,911,271,0.000000000,0.056245532,0.045469406,0.026379738,0.000000000,137.358131104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,42,0,0.046103183,0,0,0,0,0,869,0,82505,244264,0,0,2060174
2475,1709436906.595261574,1709436906.695096731,0,0,0,0,25.445401867,-55.333999612,0.883205188,0.036653229,-0.005061242,-0.547344049,0.836089359,940,280,0.000000000,0.057165397,0.046983163,0.030170073,0.000000000,144.630824094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,42,0,0.044680851,0,0,0,0,0,898,0,82508,244306,0,0,2061072
2476,1709436906.695120811,1709436906.794949293,0,0,0,0,25.485041160,-55.430645613,0.884195223,0.035543948,-0.002260584,-0.550470021,0.834094883,919,287,0.000000000,0.056555241,0.048913649,0.030022664,0.000000000,145.719304185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,41,3,0.047878128,0,0,0,0,0,875,0,82516,244350,0,0,2061947
2477,1709436906.794961452,1709436906.894325733,0,0,0,0,25.551891221,-55.499820539,0.891194836,0.025623530,-0.006518010,-0.551929700,0.833471389,875,272,0.000000000,0.066158056,0.055707692,0.030557648,0.000000000,130.579738190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,41,2,0.049142857,0,0,0,0,0,832,0,82522,244393,0,0,2062779
2478,1709436906.894800186,1709436906.993562460,0,0,0,0,25.577475923,-55.589448376,0.894708180,0.023209216,-0.004897334,-0.550505198,0.834494683,927,268,0.000000000,0.057206709,0.049181808,0.032859862,0.000000000,127.437288983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,40,6,0.049622438,0,0,0,0,0,881,0,82535,244439,0,0,2063660
2479,1709436906.994634867,1709436907.092451811,0,0,0,0,25.623705996,-55.669874976,0.896451333,0.028764405,-0.011515926,-0.550388044,0.834333862,920,265,0.000000000,0.058037932,0.051076111,0.027894341,0.000000000,143.990388353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,54,2,0.060869565,0,0,0,0,0,864,0,82545,244495,0,0,2064524
2480,1709436907.095275402,1709436907.194736242,0,0,0,0,25.655097567,-55.768152469,0.903056546,0.031451150,-0.016509521,-0.547621523,0.835971847,975,256,0.000000000,0.055168539,0.050009107,0.030031385,0.000000000,140.352432399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,31,1,0.032820513,0,0,0,0,0,943,0,82550,244527,0,0,2065467
2481,1709436907.195123196,1709436907.293537617,0,0,0,0,25.690626370,-55.857590847,0.905436310,0.024920857,-0.020507453,-0.548333814,0.835636538,978,283,0.000000000,0.056530270,0.050346481,0.026256621,0.000000000,151.105498141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,42,4,0.047034765,0,0,0,0,0,932,0,82564,244573,0,0,2066399
2482,1709436907.294972181,1709436907.392275810,0,0,0,0,25.734745224,-55.956626992,0.902378167,0.027122144,-0.017198959,-0.547352450,0.836285765,1033,301,0.000000000,0.058912603,0.048662477,0.029946448,0.000000000,131.687559093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,51,4,0.053242982,0,0,0,0,0,978,0,82575,244628,0,0,2067377
2483,1709436907.394807100,1709436907.491046190,0,0,0,0,25.790810407,-56.073485068,0.904975684,0.029755452,-0.007864604,-0.548529063,0.835564856,994,271,0.000000000,0.060065160,0.051620369,0.031007988,0.000000000,151.662007877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,38,3,0.041247485,0,0,0,0,0,953,0,82584,244669,0,0,2068330
2484,1709436907.494653702,1709436907.594468832,0,0,0,0,25.844536376,-56.190759186,0.908259568,0.028048591,-0.010313125,-0.545918089,0.837305414,940,283,0.000000000,0.059788619,0.050778241,0.029812018,0.000000000,137.222655797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,34,6,0.042553191,0,0,0,0,0,900,0,82591,244709,0,0,2069230
