time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,4.793112859447257179e-02,-1.464909498009217548e-02,-2.899003676798389550e-02,-4.799381846898233966e-02,1.451660259982733361e-02,2.813936611516816566e-02,5.749749809894703911e-02
4.576315116882324219e+01,-3.004748343285191517e-05,-6.044441789768983399e-05,-6.219769243414896304e-04,4.747478778483044115e-02,-1.650928020684108710e-02,-2.856457627367220420e-02,-4.750483526826329572e-02,1.644883578894339865e-02,2.794259934933071565e-02,5.751575811091839269e-02
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,4.641611732836092852e-02,-1.482678526388714335e-02,-2.850557380920865080e-02,-4.648462884852070515e-02,1.462864752434374360e-02,2.768233025950621318e-02,5.604578000324899473e-02
4.596310567855834961e+01,-5.477338721039338640e-05,-1.478401536677436713e-04,-8.390427254600042652e-04,4.572112826918128814e-02,-1.576512077590697114e-02,-2.880571372427698229e-02,-4.577590165639168485e-02,1.561728062223922790e-02,2.796667099881697954e-02,5.587009319166635207e-02
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,4.614484834005638803e-02,-1.509677180815480191e-02,-2.925108001811954628e-02,-4.593539070296444315e-02,1.484433568518009859e-02,2.842378381524082731e-02,5.602076318066230576e-02
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,4.781799294075508855e-02,-1.356269914055721615e-02,-2.932449320799623838e-02,-4.761981175606185696e-02,1.337609566326347817e-02,2.847065454699606105e-02,5.707139894211399334e-02
4.626313400268554688e+01,1.402856299343848497e-05,-2.151964635875823755e-04,-8.227096063436306053e-04,4.685300835315947543e-02,-1.726451040501866818e-02,-2.930735962706493281e-02,-4.683897979016603957e-02,1.704931394143108583e-02,2.848465002072130339e-02,5.741031632433353515e-02
4.636316061019897461e+01,1.312256819558274253e-04,-2.354598923101718880e-04,-8.174546226278339581e-04,4.763353355134125611e-02,-1.597735607901609733e-02,-2.911272412677640142e-02,-4.750230786938542532e-02,1.574189618670592677e-02,2.829526950414856801e-02,5.748824944963364103e-02
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,4.609048493096759569e-02,-1.280491433392560996e-02,-2.888615433401958699e-02,-4.616684595287277176e-02,1.258140925960006540e-02,2.796676735188402541e-02,5.542390820131905260e-02
4.666309547424316406e+01,-6.623794127908036499e-05,-2.026562483876553932e-04,-8.314856220649351247e-04,4.687122851417138691e-02,-1.481274067747787027e-02,-2.872478293506913749e-02,-4.693746645545046614e-02,1.461008442909021536e-02,2.789329731300420334e-02,5.652093735310242950e-02
4.676305580139160156e+01,-4.931526531119479167e-05,-1.157310503247319919e-04,-8.486877856376307851e-04,4.752128636242616833e-02,-1.606143347555158418e-02,-2.913577463698291403e-02,-4.757060162773736611e-02,1.594570242522685283e-02,2.828708685134528195e-02,5.759676073872840169e-02
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,4.909119062127059729e-02,-1.361759776735529948e-02,-2.860212337017731254e-02,-4.916439669672768853e-02,1.341588685850508486e-02,2.776932139539557004e-02,5.803670505390698398e-02
4.696317291259765625e+01,-4.616562622214975397e-05,-1.189832964974062802e-04,-8.993798835899947464e-04,4.948653708974104504e-02,-9.668531599779761621e-03,-2.850994253701216730e-02,-4.953270271596319635e-02,9.549548303282355544e-03,2.761056265342217222e-02,5.750674465819867465e-02
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,4.824902197513858404e-02,-1.565021912384373381e-02,-2.834577432170948263e-02,-4.835371819347990263e-02,1.532707152517289242e-02,2.729740672355131584e-02,5.760338183217387359e-02
4.716320610046386719e+01,-1.125778863673400289e-04,-2.298143210546849590e-04,-1.101150168670582451e-03,4.643849140727512870e-02,-1.881904920684529525e-02,-2.863388699949365179e-02,-4.655106929364247192e-02,1.858923488579061062e-02,2.753273683082306869e-02,5.718927612250358783e-02
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,4.683391948033607810e-02,-1.848146425768332213e-02,-2.885784348503594998e-02,-4.680328239430731757e-02,1.814503074639576066e-02,2.786265869581110166e-02,5.741182050125376995e-02
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,4.730916293780590420e-02,-1.902512330403399732e-02,-2.901932304932486328e-02,-4.713700591441307569e-02,1.873183585694734865e-02,2.789026099168806505e-02,5.788476189232800995e-02
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,4.674768501376219687e-02,-1.871722203549988639e-02,-2.863002568300654360e-02,-4.682125411925936592e-02,1.851886858939843367e-02,2.769120398791324877e-02,5.746286722251068430e-02
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,4.685910098633161436e-02,-1.758529113263909704e-02,-2.843832341603041991e-02,-4.716944748338267046e-02,1.740041448967863391e-02,2.750137561205005104e-02,5.730669123981313451e-02
4.766303706169128418e+01,-5.219751287809763231e-05,-1.253198542754249060e-04,-8.433200948936400883e-04,4.820395815204475687e-02,-1.481108668826089381e-02,-2.836783123435987486e-02,-4.825615566492285485e-02,1.468576683398546863e-02,2.752451113946623520e-02,5.746239657833681486e-02
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,4.965015228684624415e-02,-1.315507786758191022e-02,-2.823149117432094402e-02,-4.999244530105647483e-02,1.297394996741281677e-02,2.715462927265035326e-02,5.835187962586239202e-02
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,4.923367668544903486e-02,-1.546829311257305606e-02,-2.845048286111334646e-02,-4.928816747398293008e-02,1.519057167292867799e-02,2.733691936634311329e-02,5.837280258078857836e-02
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,4.837230818788132436e-02,-1.626405270357153543e-02,-2.860820248381334974e-02,-4.850502365332536731e-02,1.610507367579260690e-02,2.769732755181191289e-02,5.813133983682743783e-02
4.806308054924011230e+01,-3.324234116513060723e-04,7.805714238433090330e-06,-8.668103071864184227e-04,4.617855503799903061e-02,-1.769123720542264966e-02,-2.849773981601477768e-02,-4.651097844965033923e-02,1.769904291966108156e-02,2.763092950882835991e-02,5.692095837332401126e-02
4.816310930252075195e+01,-7.535175146527744604e-05,-1.973404814231156240e-04,-8.174222345244002742e-04,4.746775854457449539e-02,-1.687726425740793124e-02,-2.797010315216252874e-02,-4.754311029603977556e-02,1.667992377598481735e-02,2.715268091763812716e-02,5.723491307592890043e-02
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,4.831887644091711898e-02,-1.596955250337325771e-02,-2.837163445918616800e-02,-4.851775171003033793e-02,1.586292727508591821e-02,2.753273444941329792e-02,5.799703577763889312e-02
4.836310386657714844e+01,-9.130367854768523341e-05,-2.673546115320638407e-04,-8.165129721586824717e-04,4.769289057859432690e-02,-1.068698476647145235e-02,-2.915308292656965117e-02,-4.778419425714201113e-02,1.041963015493938861e-02,2.833656995441096935e-02,5.652308475438359847e-02
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,4.878783080172482967e-02,-1.167749647540874958e-02,-2.876440881914155145e-02,-4.888384770226296416e-02,1.133256265810411202e-02,2.766120686363951822e-02,5.729921384915288157e-02
4.856311106681823730e+01,-5.604069340840653866e-05,-1.321257057966136988e-04,-8.443575189524057945e-04,4.778930030657360661e-02,-1.266891275406381578e-02,-2.840576387643783951e-02,-4.784534099998201395e-02,1.253678704826720162e-02,2.756140635748543372e-02,5.662136350619436514e-02
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,4.656977716289667502e-02,-1.283293052959186276e-02,-2.866901030286100882e-02,-4.654862069922469786e-02,1.264239232570519775e-02,2.783556056865141987e-02,5.569041753199917288e-02
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,4.812826429560823627e-02,-1.262431908525157853e-02,-2.875142906699906797e-02,-4.786790302411008530e-02,1.226604355314062263e-02,2.789525833429746388e-02,5.674449226057399348e-02
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,5.014794593025451164e-02,-1.086677788046053195e-02,-2.866396926823677749e-02,-5.016362837750039383e-02,1.057498282420262295e-02,2.752365214136678548e-02,5.818738094232380614e-02
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,5.103300595029849895e-02,-1.449745697266188738e-02,-2.891458659549211996e-02,-5.111770954678773737e-02,1.422264882347273711e-02,2.779072822666815018e-02,5.989681581047621994e-02
4.906300783157348633e+01,-5.751280738218706812e-05,-3.827337312864783226e-04,-1.157027117037192580e-03,5.079459895389812352e-02,-1.421476301406313092e-02,-2.893169978865173242e-02,-5.085211176128030808e-02,1.383202928277665195e-02,2.777467267161453854e-02,5.957092198947961520e-02
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,4.873305614703588029e-02,-1.622258774048027097e-02,-2.898942036624135854e-02,-4.880325042308407413e-02,1.594410736419977007e-02,2.786170931158686581e-02,5.841443877384042832e-02
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,4.917999255819305304e-02,-1.706376553549343589e-02,-2.907531512159861053e-02,-4.883485293153099621e-02,1.688465151707929657e-02,2.822260378212860382e-02,5.887656309551780875e-02
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,4.965044206595747855e-02,-1.706525309356013431e-02,-2.894444013229952040e-02,-4.963548099621083176e-02,1.688033414535655696e-02,2.811856082171474563e-02,5.949184916665953282e-02
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,5.140015052182037025e-02,-1.326554509080457578e-02,-2.891974988831236271e-02,-5.145617414580865717e-02,1.307754036524000178e-02,2.803783237379039311e-02,6.004065259429678530e-02
4.956307315826416016e+01,-6.387023108155480747e-05,-1.520990770996890414e-04,-8.392804974239664656e-04,5.034086280358396337e-02,-1.063228736694835086e-02,-2.859055747633371114e-02,-5.040473303466552063e-02,1.048018828984866209e-02,2.775127697890974326e-02,5.848593705196786924e-02
4.966301846504211426e+01,-6.204961392719048573e-05,-2.033583718151905071e-04,-8.312125665719292478e-04,4.917389283821588242e-02,-1.232053931796547874e-02,-2.849516058991852230e-02,-4.923594245214307080e-02,1.211718094615028829e-02,2.766394802334659273e-02,5.776069704800067262e-02
4.986286878585815430e+01,-6.962118298147754799e-05,-1.995900491661144627e-04,-8.220360949551712773e-04,4.712166111866022966e-02,-1.240654726740353375e-02,-2.851015537639561837e-02,-4.719128230164170573e-02,1.220695721823741864e-02,2.768811928144044796e-02,5.605942275072402919e-02
4.996287107467651367e+01,-4.729090339303997716e-05,-1.330077636005885583e-04,-8.381685589798060481e-04,4.666828977227327480e-02,-1.310479129854480451e-02,-2.877639672391324455e-02,-4.671558067566631417e-02,1.297178353494421628e-02,2.793822816493343741e-02,5.595674435613653269e-02
5.006303381919860840e+01,-6.296269226337456544e-05,-1.720368693302115268e-04,-8.313803700100328656e-04,4.487887348166075263e-02,-1.846134750814523717e-02,-2.890815710655125770e-02,-4.494183617392412400e-02,1.828931063881502478e-02,2.807677673654122505e-02,5.605865601528893516e-02
5.016314387321472168e+01,-5.948302007738245087e-05,-2.017423465285735572e-04,-8.231270932657524294e-04,4.627396044714005008e-02,-1.815412957204423638e-02,-2.856324774314650261e-02,-4.633344346721743334e-02,1.795238722551566191e-02,2.774012064988074996e-02,5.690861520274967389e-02
5.026320290565490723e+01,-7.555262676611512079e-05,-1.995656461206921507e-04,-8.261759688206904038e-04,4.839630290864391227e-02,-1.409614067217859756e-02,-2.813923009574897938e-02,-4.847185553541003000e-02,1.389657502605790539e-02,2.731305412692829060e-02,5.734665205782314007e-02
5.036312723159790039e+01,-6.225647734677725346e-05,-2.032495127036059346e-04,-8.309390100279532339e-04,4.943083573318268753e-02,-1.721870330771932411e-02,-2.847458247511058804e-02,-4.949309221052946434e-02,1.701545379501571975e-02,2.764364346508263459e-02,5.918836767841205437e-02
5.046308445930480957e+01,-1.990935318911140652e-04,-2.415242276791539186e-04,-1.076726449730129294e-03,4.953410228435628504e-02,-1.882816442531806689e-02,-2.879384878922808255e-02,-4.973319581624739694e-02,1.858664019763891367e-02,2.771712233949795434e-02,5.989234367359813627e-02
5.056308245658874512e+01,-6.734349861031709245e-05,-2.008368649766614767e-04,-8.313054796913814078e-04,4.775366236766578898e-02,-1.811923441964038983e-02,-2.923154639320146853e-02,-4.782100586627610617e-02,1.791839755466372724e-02,2.840024091351008723e-02,5.843364832812344978e-02
5.076298761367797852e+01,-7.157019292572905660e-05,-1.967828066214791108e-04,-8.125647429131155688e-04,4.970606273063646330e-02,-1.233347146276733697e-02,-2.890746709675573456e-02,-4.977763292356219421e-02,1.213668865614585778e-02,2.809490235384261986e-02,5.843317113832753595e-02
5.086293220520019531e+01,-5.908805257128889598e-05,-2.261346671664798990e-04,-8.239252280682099168e-04,4.855966775184414330e-02,-1.137328294657319327e-02,-2.852220248666104130e-02,-4.861875580441542971e-02,1.114714827940671386e-02,2.769827725859283149e-02,5.705468336452617500e-02
5.096298670768737793e+01,-5.157159649108327039e-05,-1.057846268265747922e-04,-8.521668745546625342e-04,4.825490009715688311e-02,-1.571466772300972314e-02,-2.841969917242892496e-02,-4.830647169364796906e-02,1.560888309618314873e-02,2.756753229787426221e-02,5.776782215034478168e-02
5.106308221817016602e+01,-4.995657877219632112e-05,-1.991902024254533479e-04,-8.306565826555516651e-04,4.778052921647688023e-02,-1.527577112371289458e-02,-2.861146031529693268e-02,-4.783048579524907390e-02,1.507658092128744132e-02,2.778080373264138134e-02,5.733089672870286813e-02
5.116311597824096680e+01,-7.432842846251676533e-05,-2.028708871590975552e-04,-8.380917556673708095e-04,4.686414632281610260e-02,-1.829958085584065808e-02,-2.815674572559545563e-02,-4.693847475127861657e-02,1.809670996868156106e-02,2.731865396992808406e-02,5.724526337082978117e-02
5.126300191879272461e+01,-6.937234402409371689e-05,-2.600851540043160959e-04,-1.055943988284123100e-03,4.602794088705794429e-02,-1.588059577000805467e-02,-2.872650667086795728e-02,-4.609731323108203632e-02,1.562051061600373825e-02,2.767056268258383245e-02,5.598770113337372262e-02
5.136292839050292969e+01,-7.186283075668491779e-05,-1.717884715690646972e-04,-8.316688986339136266e-04,4.677534214751652430e-02,-1.604070838260709952e-02,-2.748007779556865815e-02,-4.684720497827320890e-02,1.586891991103803537e-02,2.664840889693474366e-02,5.618381377369745938e-02
5.146297407150268555e+01,-8.934351973658379606e-05,-2.983089165862238623e-04,-1.218106737216362876e-03,4.746448648747003674e-02,-1.315982921774319636e-02,-2.490152797447864330e-02,-4.755383000720662251e-02,1.286152030115697217e-02,2.368342123726227891e-02,5.465976485782740590e-02
5.156302332878112793e+01,-5.830033974415367549e-05,-2.427818274240147128e-04,-9.810853353091890817e-04,4.920420886324028409e-02,-1.478204697693480396e-02,-2.246394903857090730e-02,-4.926250920298443775e-02,1.453926514951079003e-02,2.148286370326171757e-02,5.567493580557435207e-02
5.166305756568908691e+01,-7.394531390647750995e-05,-2.601532070567864311e-04,-1.059471984375687714e-03,4.628808105484663593e-02,-1.841794599960211443e-02,-2.605041303399718844e-02,-4.636202636875311200e-02,1.815779279254532697e-02,2.499094104962150051e-02,5.571077151377125392e-02
5.176309013366699219e+01,2.056614991371004614e-04,-2.790079077063070982e-04,-9.328257431157591139e-04,4.352722218914453767e-02,-1.721721534706996404e-02,-2.925980267821226555e-02,-4.332156069000743515e-02,1.693820743936365683e-02,2.832697693509650741e-02,5.446171236895146900e-02
5.186309528350830078e+01,8.436243418778762815e-05,-2.287051523199255256e-04,-8.247715387499021883e-04,4.846808165595786755e-02,-2.112728840291880350e-02,-3.095284980983625811e-02,-4.838371922177008011e-02,2.089858325059887681e-02,3.012807827108635733e-02,6.070779330466560125e-02
